Start of File
14770,89,89,0.20,9.67,-0.03,0.00,-0.01,0.00,-48.45,13.62,26.19,0,0,0,
14782,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-48.58,13.68,27.23,0,0,0,
14789,90,90,0.20,9.58,-0.06,0.01,-0.01,0.00,-49.34,13.45,26.02,0,0,0,
14795,90,90,0.20,9.58,-0.06,0.01,-0.01,0.00,-47.81,12.15,25.36,0,0,0,
14801,89,88,0.19,9.73,-0.02,0.00,-0.01,0.00,-48.79,13.36,26.81,0,0,0,
14807,90,90,0.23,9.57,-0.06,0.01,-0.01,0.00,-49.14,13.74,26.06,0,0,0,
14814,90,89,0.19,9.67,-0.04,0.01,-0.01,0.00,-48.30,11.31,24.69,0,0,0,
14820,90,89,0.19,9.67,-0.04,0.01,-0.01,0.00,-48.98,13.58,26.92,0,0,0,
14826,89,89,0.20,9.68,-0.04,0.00,-0.01,0.00,-49.24,13.42,25.84,0,0,0,
14838,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.29,13.31,26.56,0,0,0,
14845,89,88,0.20,9.74,-0.02,0.01,-0.01,0.00,-48.74,14.62,27.52,0,0,0,
14851,90,90,0.20,9.59,-0.06,0.01,-0.01,0.00,-47.84,13.21,25.49,0,0,0,
14857,90,90,0.23,9.59,-0.06,0.01,-0.01,0.00,-48.54,13.18,26.56,0,0,0,
14863,90,89,0.19,9.63,-0.04,0.01,-0.01,0.00,-49.44,15.00,27.54,0,0,0,
14870,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.70,13.42,25.11,0,0,0,
14876,89,89,0.20,9.71,-0.03,0.01,-0.01,0.00,-48.07,13.43,25.91,0,0,0,
14888,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-48.85,13.87,26.40,0,0,0,
14894,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.30,11.85,23.66,0,0,0,
14907,90,90,0.22,9.61,-0.05,0.01,-0.01,0.00,-48.57,13.23,25.65,0,0,0,
14915,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-48.32,12.44,25.84,0,0,0,
14921,89,88,0.20,9.72,-0.03,0.01,-0.01,0.00,-48.63,14.00,27.07,0,0,0,
14927,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-49.28,13.55,27.07,0,0,0,
14933,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.54,12.95,24.69,0,0,0,
14945,90,89,0.22,9.64,-0.05,0.01,-0.01,0.00,-48.87,15.89,26.45,0,0,0,
14952,90,89,0.22,9.64,-0.05,0.01,-0.01,0.00,-48.85,13.15,25.80,0,0,0,
14958,90,90,0.21,9.59,-0.05,0.01,-0.01,0.00,-48.86,13.46,26.47,0,0,0,
14964,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-49.49,14.78,28.18,0,0,0,
14971,89,88,0.20,9.73,-0.03,0.00,-0.01,0.00,-48.96,13.04,25.42,0,0,0,
14977,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-49.34,13.49,27.14,0,0,0,
14983,89,89,0.19,9.68,-0.02,0.01,-0.01,0.00,-48.68,14.05,28.56,0,0,0,
14994,89,89,0.21,9.67,-0.04,0.01,-0.01,0.00,-48.54,12.35,25.24,0,0,0,
15065,90,90,0.22,9.59,-0.07,0.01,-0.01,0.00,-49.82,11.44,26.70,0,0,0,
15187,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-49.33,13.40,26.83,0,0,0,
15193,90,90,0.22,9.57,-0.03,0.01,-0.01,0.00,-48.35,12.29,25.68,0,0,0,
15199,89,89,0.20,9.68,-0.03,0.01,-0.01,0.00,-48.13,13.42,27.52,0,0,0,
15205,89,89,0.22,9.67,-0.05,0.01,-0.01,0.00,-48.80,14.47,27.27,0,0,0,
15212,91,91,0.22,9.51,-0.05,0.01,-0.01,0.00,-48.13,12.86,22.57,0,0,0,
15224,88,87,0.20,9.84,-0.02,0.00,-0.01,0.00,-48.77,13.94,29.49,0,0,0,
15230,88,87,0.20,9.84,-0.02,0.00,-0.01,0.00,-48.63,13.26,26.63,0,0,0,
15236,91,91,0.24,9.47,-0.08,0.01,-0.01,0.00,-48.25,12.76,27.02,0,0,0,
15242,89,88,0.20,9.76,-0.01,0.00,-0.01,0.00,-52.29,14.81,29.10,0,0,0,
15248,89,88,0.20,9.76,-0.01,0.00,-0.01,0.00,-48.82,13.11,26.75,0,0,0,
15254,90,90,0.23,9.63,-0.04,0.01,-0.01,0.00,-48.04,11.88,25.42,0,0,0,
15260,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.36,13.15,27.59,0,0,0,
15267,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.66,13.56,26.82,0,0,0,
15278,90,90,0.23,9.54,-0.07,0.01,-0.01,0.00,-48.57,14.05,27.16,0,0,0,
15285,90,90,0.23,9.54,-0.07,0.01,-0.01,0.00,-49.71,15.86,27.59,0,0,0,
15291,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-48.87,12.82,25.53,0,0,0,
15297,89,89,0.21,9.69,-0.04,0.01,-0.01,0.00,-49.04,13.02,26.82,0,0,0,
15304,89,89,0.21,9.69,-0.04,0.01,-0.01,0.00,-49.42,15.16,27.11,0,0,0,
15310,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-49.36,13.07,26.54,0,0,0,
15316,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-52.12,13.08,26.78,0,0,0,
15335,90,89,0.21,9.63,-0.04,0.01,-0.01,0.00,-48.14,12.70,26.28,0,0,0,
15342,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-49.21,13.87,27.89,0,0,0,
15348,89,89,0.20,9.70,-0.03,0.01,-0.01,0.00,-48.99,13.77,26.02,0,0,0,
15354,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.22,12.42,26.19,0,0,0,
15360,89,89,0.19,9.69,-0.02,0.01,-0.01,0.00,-48.99,14.38,26.95,0,0,0,
15367,89,89,0.19,9.69,-0.02,0.01,-0.01,0.00,-49.49,13.74,26.29,0,0,0,
15374,90,89,0.21,9.64,-0.06,0.01,-0.01,0.00,-48.83,11.98,24.47,0,0,0,
15385,90,90,0.21,9.61,-0.06,0.01,-0.01,0.00,-49.63,14.81,26.62,0,0,0,
15391,89,89,0.20,9.71,-0.03,0.00,-0.01,0.00,-48.58,13.49,25.29,0,0,0,
15397,90,90,0.20,9.57,-0.08,0.00,-0.01,0.00,-48.55,13.58,26.95,0,0,0,
15404,90,90,0.20,9.57,-0.08,0.01,-0.01,0.00,-49.20,14.76,26.79,0,0,0,
15410,89,89,0.20,9.67,-0.03,0.01,-0.01,0.00,-48.68,13.02,25.37,0,0,0,
15416,89,89,0.22,9.67,-0.05,0.01,-0.01,0.00,-48.80,13.61,27.57,0,0,0,
15422,89,89,0.22,9.67,-0.05,0.01,-0.01,0.00,-48.87,13.84,27.64,0,0,0,
15433,90,90,0.21,9.59,-0.06,0.01,-0.01,0.00,-48.47,12.00,24.77,0,0,0,
15441,89,89,0.19,9.71,-0.01,0.00,-0.01,0.00,-49.78,13.75,26.28,0,0,0,
15447,90,90,0.22,9.60,-0.08,0.01,-0.01,0.00,-48.54,13.83,27.16,0,0,0,
15453,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-49.25,13.15,24.96,0,0,0,
15460,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-48.82,13.34,25.64,0,0,0,
15466,89,89,0.21,9.68,-0.04,0.00,-0.01,0.00,-49.62,14.54,26.69,0,0,0,
15472,90,90,0.21,9.57,-0.05,0.01,-0.01,0.00,-48.55,12.32,24.70,0,0,0,
15491,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-48.76,13.29,25.83,0,0,0,
15497,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-48.47,13.50,27.08,0,0,0,
15504,90,90,0.21,9.62,-0.04,0.01,-0.01,0.00,-49.69,14.54,28.12,0,0,0,
15510,89,89,0.21,9.71,-0.01,0.00,-0.01,0.00,-48.67,12.92,26.07,0,0,0,
15516,89,89,0.21,9.71,-0.01,0.00,-0.01,0.00,-48.57,12.89,26.53,0,0,0,
15522,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-49.69,14.73,26.97,0,0,0,
15529,89,89,0.19,9.71,-0.04,0.01,-0.01,0.00,-49.25,12.99,26.22,0,0,0,
15535,89,89,0.19,9.71,-0.04,0.01,-0.01,0.00,-48.26,13.01,26.57,0,0,0,
15541,90,89,0.22,9.63,-0.06,0.01,-0.01,0.00,-48.82,13.69,27.67,0,0,0,
15551,90,90,0.21,9.59,-0.04,0.01,-0.01,0.00,-48.41,12.23,24.55,0,0,0,
15558,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.30,13.53,25.61,0,0,0,
15565,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-49.04,14.38,26.03,0,0,0,
15571,90,90,0.22,9.57,-0.08,0.01,-0.01,0.00,-47.94,12.93,25.90,0,0,0,
15577,89,89,0.20,9.68,-0.03,0.01,-0.01,0.00,-48.44,13.14,25.62,0,0,0,
15583,89,89,0.22,9.66,-0.05,0.00,-0.01,0.00,-48.42,14.76,28.31,0,0,0,
15594,90,90,0.21,9.58,-0.05,0.01,-0.01,0.00,-48.01,11.68,25.18,0,0,0,
15601,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-48.73,13.83,27.51,0,0,0,
15607,89,88,0.20,9.73,-0.03,0.01,-0.01,0.00,-49.05,13.36,26.05,0,0,0,
15613,90,90,0.23,9.58,-0.07,0.01,-0.01,0.00,-48.49,12.51,25.29,0,0,0,
15620,90,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-48.55,13.29,26.64,0,0,0,
15626,90,89,0.20,9.66,-0.03,0.01,-0.01,0.00,-49.09,13.90,26.63,0,0,0,
15632,89,89,0.21,9.68,-0.05,0.00,-0.01,0.00,-48.25,12.23,25.04,0,0,0,
15652,89,89,0.19,9.71,-0.02,0.01,-0.01,0.00,-44.96,11.91,24.13,0,0,0,
15658,90,90,0.23,9.60,-0.06,0.01,-0.01,0.00,-48.55,13.07,26.97,0,0,0,
15665,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.08,13.40,26.72,0,0,0,
15671,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-48.28,12.60,25.56,0,0,0,
15677,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-48.29,13.36,26.25,0,0,0,
15683,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-49.09,15.17,28.43,0,0,0,
15690,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.45,13.23,26.78,0,0,0,
15701,89,89,0.19,9.71,-0.03,0.00,-0.01,0.00,-49.05,13.56,27.65,0,0,0,
15707,90,90,0.23,9.62,-0.06,0.01,-0.01,0.00,-48.67,12.69,27.10,0,0,0,
15713,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.04,11.71,24.29,0,0,0,
15720,90,90,0.20,9.61,-0.04,0.01,-0.01,0.00,-48.20,13.30,27.55,0,0,0,
15727,89,88,0.20,9.73,-0.04,0.01,-0.01,0.00,-48.45,13.74,26.29,0,0,0,
15733,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-47.84,11.90,24.57,0,0,0,
15739,90,90,0.22,9.56,-0.02,0.01,-0.01,0.00,-48.26,13.68,26.19,0,0,0,
15746,89,89,0.19,9.69,-0.02,0.01,-0.01,0.00,-49.18,14.03,25.52,0,0,0,
15757,89,89,0.21,9.65,-0.05,0.01,-0.01,0.00,-47.79,13.02,26.60,0,0,0,
15764,90,90,0.21,9.59,-0.06,0.01,-0.01,0.00,-49.18,14.56,28.03,0,0,0,
15770,89,88,0.20,9.75,-0.03,0.01,-0.01,0.00,-48.32,13.17,26.60,0,0,0,
15776,89,88,0.20,9.75,-0.03,0.01,-0.01,0.00,-47.66,12.19,25.87,0,0,0,
15783,90,90,0.23,9.56,-0.06,0.01,-0.01,0.00,-49.21,14.89,28.15,0,0,0,
15789,89,89,0.19,9.67,-0.02,0.01,-0.01,0.00,-48.19,13.15,26.79,0,0,0,
15795,90,89,0.19,9.66,-0.05,0.01,-0.01,0.00,-47.57,12.06,26.15,0,0,0,
15811,90,90,0.20,9.56,-0.06,0.01,-0.01,0.00,-48.19,12.89,25.67,0,0,0,
15820,89,88,0.18,9.74,-0.02,0.01,-0.01,0.00,-48.66,13.80,27.26,0,0,0,
15826,90,90,0.22,9.58,-0.07,0.01,-0.01,0.00,-49.23,13.34,26.82,0,0,0,
15832,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-48.33,12.88,25.62,0,0,0,
15838,90,89,0.20,9.65,-0.04,0.01,-0.01,0.00,-48.33,13.33,26.32,0,0,0,
15845,89,89,0.21,9.70,-0.04,0.01,-0.01,0.00,-49.01,13.91,26.48,0,0,0,
15851,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.70,13.20,25.27,0,0,0,
15862,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.38,13.97,27.92,0,0,0,
15869,90,90,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.57,13.55,26.43,0,0,0,
15875,90,90,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.00,12.92,26.37,0,0,0,
15882,90,89,0.20,9.63,-0.04,0.01,-0.01,0.00,-49.34,14.44,27.52,0,0,0,
15888,89,89,0.20,9.72,-0.04,0.01,-0.01,0.00,-48.71,13.67,25.45,0,0,0,
15894,89,89,0.20,9.72,-0.04,0.01,-0.01,0.00,-47.98,12.06,24.31,0,0,0,
15900,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.26,13.48,26.89,0,0,0,
15911,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.70,12.63,25.02,0,0,0,
15919,90,90,0.22,9.62,-0.06,0.01,-0.01,0.00,-49.04,13.34,26.12,0,0,0,
15925,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-49.77,13.64,26.54,0,0,0,
15931,90,90,0.20,9.60,-0.04,0.01,-0.01,0.00,-48.63,12.91,25.59,0,0,0,
15938,89,89,0.21,9.73,-0.02,0.00,-0.01,0.00,-48.01,12.77,26.86,0,0,0,
15944,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-49.02,15.07,26.98,0,0,0,
15950,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-48.42,13.11,25.53,0,0,0,
15961,89,89,0.22,9.65,-0.06,0.00,-0.01,0.00,-48.93,13.21,29.74,0,0,0,
15967,89,89,0.22,9.65,-0.06,0.01,-0.01,0.00,-48.77,13.04,25.90,0,0,0,
15982,89,88,0.20,9.75,-0.02,0.00,-0.01,0.00,-48.96,14.07,27.59,0,0,0,
15988,89,88,0.20,9.75,-0.02,0.00,-0.01,0.00,-48.58,12.64,25.97,0,0,0,
15994,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-47.52,11.74,23.43,0,0,0,
16000,89,89,0.20,9.68,-0.03,0.01,-0.01,0.00,-48.49,13.49,26.60,0,0,0,
16007,89,89,0.20,9.68,-0.06,0.01,-0.01,0.00,-48.51,13.14,25.40,0,0,0,
16013,89,89,0.21,9.68,-0.06,0.01,-0.01,0.00,-47.34,11.37,24.76,0,0,0,
16025,90,90,0.20,9.56,-0.06,0.01,-0.01,0.00,-49.21,13.71,26.86,0,0,0,
16031,89,88,0.20,9.75,-0.02,0.00,-0.01,0.00,-48.52,12.66,25.01,0,0,0,
16038,90,90,0.23,9.57,-0.06,0.01,-0.01,0.00,-48.57,13.26,26.10,0,0,0,
16044,90,90,0.23,9.57,-0.03,0.01,-0.01,0.00,-49.99,15.02,26.67,0,0,0,
16050,90,89,0.20,9.64,-0.03,0.01,-0.01,0.00,-49.01,13.53,25.42,0,0,0,
16056,89,89,0.20,9.69,-0.03,0.01,-0.01,0.00,-48.44,13.50,25.37,0,0,0,
16062,89,89,0.20,9.69,-0.07,0.01,-0.01,0.00,-48.89,14.75,27.86,0,0,0,
16074,89,88,0.20,9.74,-0.03,0.01,-0.01,0.00,-47.75,10.93,24.47,0,0,0,
16080,89,88,0.20,9.74,-0.03,0.01,-0.01,0.00,-48.90,13.84,26.88,0,0,0,
16086,90,90,0.22,9.59,-0.06,0.01,-0.01,0.00,-49.02,13.05,26.28,0,0,0,
16092,90,89,0.19,9.62,-0.03,0.01,-0.01,0.00,-48.82,11.72,24.06,0,0,0,
16099,90,89,0.19,9.62,-0.03,0.01,-0.01,0.00,-48.68,13.11,26.18,0,0,0,
16105,89,89,0.20,9.72,-0.02,0.01,-0.01,0.00,-49.63,14.02,25.84,0,0,0,
16111,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-48.55,12.74,25.12,0,0,0,
16122,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.87,14.31,27.92,0,0,0,
16129,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-48.58,13.27,27.04,0,0,0,
16136,90,90,0.22,9.61,-0.06,0.01,-0.01,0.00,-49.15,13.27,26.86,0,0,0,
16148,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.67,12.67,26.12,0,0,0,
16154,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-47.75,12.39,25.59,0,0,0,
16161,90,90,0.22,9.55,-0.08,0.01,-0.01,0.00,-49.02,14.06,27.11,0,0,0,
16167,89,89,0.20,9.69,-0.03,0.00,-0.01,0.00,-49.02,13.31,26.03,0,0,0,
16179,89,89,0.22,9.66,-0.05,0.01,-0.01,0.00,-48.80,13.62,26.94,0,0,0,
16186,90,90,0.20,9.57,-0.05,0.01,-0.01,0.00,-49.27,13.18,26.12,0,0,0,
16192,90,90,0.20,9.57,-0.05,0.01,-0.01,0.00,-48.61,12.91,25.88,0,0,0,
16199,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.45,13.01,26.97,0,0,0,
16205,90,90,0.23,9.56,-0.07,0.01,-0.01,0.00,-49.50,14.34,26.92,0,0,0,
16211,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.51,12.86,25.71,0,0,0,
16217,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.25,13.20,27.19,0,0,0,
16228,89,89,0.21,9.67,-0.03,0.01,-0.01,0.00,-48.25,13.43,26.64,0,0,0,
16235,90,90,0.22,9.57,-0.05,0.01,-0.01,0.00,-47.78,12.83,26.75,0,0,0,
16241,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.82,13.84,27.57,0,0,0,
16247,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-48.25,13.33,26.69,0,0,0,
16254,90,90,0.22,9.59,-0.06,0.01,-0.01,0.00,-47.71,12.91,25.83,0,0,0,
16260,90,89,0.20,9.65,-0.03,0.01,-0.01,0.00,-48.79,13.59,26.70,0,0,0,
16266,89,89,0.22,9.70,-0.05,0.01,-0.01,0.00,-49.24,13.68,26.59,0,0,0,
16272,89,89,0.22,9.70,-0.05,0.01,-0.01,0.00,-49.42,12.61,25.62,0,0,0,
16284,90,90,0.22,9.57,-0.07,0.01,-0.01,0.00,-49.25,15.81,26.48,0,0,0,
16291,89,89,0.19,9.71,-0.02,0.00,-0.01,0.00,-48.66,13.02,25.02,0,0,0,
16297,90,90,0.22,9.60,-0.06,0.01,-0.01,0.00,-48.86,14.00,26.54,0,0,0,
16310,90,89,0.20,9.63,-0.05,0.01,-0.01,0.00,-48.11,13.30,26.24,0,0,0,
16317,89,89,0.20,9.72,-0.04,0.01,-0.01,0.00,-48.11,13.64,26.76,0,0,0,
16324,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-49.17,15.29,27.96,0,0,0,
16330,90,90,0.21,9.57,-0.06,0.01,-0.01,0.00,-48.68,13.12,26.25,0,0,0,
16342,90,90,0.23,9.62,-0.06,0.01,-0.01,0.00,-48.92,14.34,27.77,0,0,0,
16348,90,90,0.23,9.62,-0.06,0.01,-0.01,0.00,-48.85,13.40,26.38,0,0,0,
16355,90,90,0.20,9.61,-0.05,0.01,-0.01,0.00,-48.14,12.47,26.59,0,0,0,
16361,89,88,0.20,9.72,-0.02,0.00,-0.01,0.00,-48.33,13.67,28.09,0,0,0,
16367,89,88,0.20,9.72,-0.02,0.00,-0.01,0.00,-48.87,13.64,25.99,0,0,0,
16373,90,90,0.22,9.55,-0.06,0.01,-0.01,0.00,-48.32,11.65,25.69,0,0,0,
16380,89,89,0.18,9.68,-0.01,0.01,-0.01,0.00,-48.44,13.78,27.13,0,0,0,
16391,89,89,0.21,9.66,-0.06,0.01,-0.01,0.00,-49.28,12.29,25.29,0,0,0,
16398,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-49.17,13.02,26.45,0,0,0,
16404,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-50.20,15.16,27.76,0,0,0,
16410,89,88,0.20,9.74,-0.02,0.00,-0.01,0.00,-48.77,12.88,25.69,0,0,0,
16417,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.32,12.83,27.71,0,0,0,
16423,90,90,0.21,9.56,-0.07,0.01,-0.01,0.00,-48.63,13.75,28.24,0,0,0,
16429,90,89,0.19,9.67,-0.04,0.01,-0.01,0.00,-48.28,13.39,26.50,0,0,0,
16440,89,89,0.22,9.69,-0.05,0.01,-0.01,0.00,-49.21,13.43,26.81,0,0,0,
16447,90,90,0.22,9.56,-0.05,0.01,-0.01,0.00,-48.55,13.61,26.78,0,0,0,
16453,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-47.92,11.31,25.93,0,0,0,
16459,89,88,0.19,9.73,-0.02,0.01,-0.01,0.00,-48.45,13.10,26.51,0,0,0,
16465,90,90,0.22,9.59,-0.08,0.01,-0.01,0.00,-49.20,13.37,27.35,0,0,0,
16479,89,89,0.22,9.71,-0.03,0.01,-0.01,0.00,-48.45,13.24,26.66,0,0,0,
16486,89,89,0.22,9.71,-0.03,0.01,-0.01,0.00,-48.77,13.46,26.47,0,0,0,
16497,90,90,0.22,9.54,-0.02,0.01,-0.01,0.00,-48.77,12.70,26.50,0,0,0,
16503,89,88,0.20,9.74,-0.02,0.00,-0.01,0.00,-49.61,14.53,27.49,0,0,0,
16509,90,90,0.22,9.60,-0.08,0.01,-0.01,0.00,-48.79,12.77,26.38,0,0,0,
16516,90,90,0.21,9.61,-0.05,0.01,-0.01,0.00,-48.10,12.47,26.25,0,0,0,
16522,90,90,0.21,9.61,-0.05,0.01,-0.01,0.00,-49.04,14.91,28.30,0,0,0,
16528,89,88,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.66,13.56,25.74,0,0,0,
16534,89,88,0.20,9.72,-0.02,0.01,-0.01,0.00,-48.28,11.94,25.99,0,0,0,
16541,90,90,0.22,9.54,-0.07,0.01,-0.01,0.00,-49.18,13.07,27.11,0,0,0,
16552,89,89,0.19,9.71,-0.03,0.01,-0.01,0.00,-48.20,11.14,24.47,0,0,0,
16558,90,89,0.21,9.64,-0.05,0.01,-0.01,0.00,-49.05,13.24,26.83,0,0,0,
16565,90,90,0.20,9.57,-0.05,0.01,-0.01,0.00,-49.88,14.53,26.88,0,0,0,
16571,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-48.47,12.12,25.49,0,0,0,
16578,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-49.20,12.95,27.80,0,0,0,
16584,90,90,0.23,9.55,-0.07,0.01,-0.01,0.00,-48.80,13.97,26.22,0,0,0,
16590,90,90,0.23,9.55,-0.03,0.01,-0.01,0.00,-48.47,12.41,25.86,0,0,0,
16601,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-48.66,14.10,27.52,0,0,0,
16608,89,89,0.22,9.66,-0.06,0.01,-0.01,0.00,-48.44,12.36,26.44,0,0,0,
16614,90,90,0.21,9.56,-0.06,0.01,-0.01,0.00,-48.14,12.09,24.63,0,0,0,
16620,89,88,0.20,9.72,-0.02,0.00,-0.01,0.00,-48.87,13.42,26.59,0,0,0,
16626,89,88,0.20,9.72,-0.02,0.00,-0.01,0.00,-48.60,13.11,26.05,0,0,0,
16633,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.55,11.15,23.53,0,0,0,
16646,89,89,0.21,9.69,-0.05,0.01,-0.01,0.00,-48.60,12.98,25.96,0,0,0,
16658,90,90,0.21,9.55,-0.06,0.01,-0.01,0.00,-49.04,13.05,26.10,0,0,0,
16664,89,88,0.20,9.73,-0.02,0.01,-0.01,0.00,-49.14,13.52,26.51,0,0,0,
16671,89,88,0.20,9.73,-0.02,0.00,-0.01,0.00,-48.68,12.13,24.51,0,0,0,
16677,90,90,0.22,9.57,-0.06,0.01,-0.01,0.00,-48.96,12.98,25.96,0,0,0,
16683,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-49.72,14.94,27.89,0,0,0,
16689,90,89,0.20,9.64,-0.04,0.01,-0.01,0.00,-48.47,12.41,25.58,0,0,0,
16696,89,89,0.20,9.71,-0.04,0.00,-0.01,0.00,-49.01,13.30,26.37,0,0,0,
16708,90,90,0.22,9.55,-0.07,0.01,-0.01,0.00,-48.55,13.20,25.53,0,0,0,
16714,89,89,0.19,9.71,-0.01,0.00,-0.01,0.00,-48.20,14.94,25.37,0,0,0,
16720,90,90,0.22,9.60,-0.05,0.00,-0.01,0.00,-48.85,12.96,27.10,0,0,0,
16726,90,90,0.22,9.60,-0.05,0.01,-0.01,0.00,-48.66,13.50,27.45,0,0,0,
16733,90,89,0.19,9.61,-0.05,0.01,-0.01,0.00,-48.00,11.46,24.96,0,0,0,
16739,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-49.06,13.26,26.89,0,0,0,
16745,89,89,0.21,9.72,-0.03,0.01,-0.01,0.00,-49.47,13.43,25.61,0,0,0,
16751,90,90,0.22,9.56,-0.07,0.01,-0.01,0.00,-48.99,12.00,25.43,0,0,0,
16763,89,89,0.19,9.71,-0.02,0.00,-0.01,0.00,-50.29,15.17,28.16,0,0,0,
16770,90,89,0.22,9.64,-0.06,0.01,-0.01,0.00,-48.66,12.53,25.84,0,0,0,
16776,90,90,0.20,9.59,-0.05,0.01,-0.01,0.00,-48.36,13.33,26.34,0,0,0,
16782,90,90,0.20,9.59,-0.05,0.01,-0.01,0.00,-48.73,13.42,28.14,0,0,0,
16789,89,88,0.19,9.73,-0.03,0.01,-0.01,0.00,-48.39,12.47,27.26,0,0,0,
16795,90,90,0.22,9.56,-0.06,0.01,-0.01,0.00,-48.29,12.48,26.59,0,0,0,
16808,89,89,0.19,9.68,-0.03,0.01,-0.01,0.00,-48.48,13.05,26.26,0,0,0,
16820,89,89,0.21,9.67,-0.05,0.01,-0.01,0.00,-48.77,12.66,26.85,0,0,0,
16826,90,90,0.20,9.55,-0.06,0.01,-0.01,0.00,-48.42,12.80,26.91,0,0,0,
16834,89,88,0.20,9.73,-0.01,0.00,-0.01,0.00,-48.19,11.44,25.62,0,0,0,
16840,90,90,0.20,9.58,-0.07,0.00,-0.01,0.00,-49.17,13.46,26.76,0,0,0,
16846,90,90,0.23,9.58,-0.07,0.01,-0.01,0.00,-49.50,13.29,25.36,0,0,0,
16852,90,89,0.19,9.66,-0.04,0.01,-0.01,0.00,-49.04,12.06,24.86,0,0,0,
16859,89,89,0.21,9.70,-0.04,0.00,-0.01,0.00,-49.34,13.31,26.79,0,0,0,
16870,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-48.70,12.82,24.44,0,0,0,
16876,90,90,0.22,9.54,-0.06,0.01,-0.01,0.00,-48.51,12.57,25.72,0,0,0,
16882,89,88,0.19,9.72,-0.02,0.01,-0.01,0.00,-49.49,13.99,28.54,0,0,0,
