Start of File
22964,83,84,0.20,9.30,2.01,0.03,0.01,0.00,-48.51,8.99,28.94,0,0,0,
22970,83,84,0.20,9.30,2.01,0.06,0.01,0.00,-48.14,7.40,25.91,0,0,0,
22976,83,83,0.18,9.37,1.95,0.16,0.00,0.00,-48.26,7.42,26.22,0,0,0,
22983,83,83,0.20,9.35,2.09,0.22,0.01,0.00,-48.74,9.11,28.34,0,0,0,
22989,83,83,0.20,9.35,2.09,0.22,0.01,0.00,-48.30,7.97,27.10,0,0,0,
22995,88,89,0.17,8.74,2.55,0.56,0.03,0.01,-47.30,7.26,26.72,0,0,0,
23001,82,82,0.16,9.46,1.84,1.08,0.05,0.02,-48.66,8.36,28.05,0,0,0,
23008,82,82,0.16,9.46,1.84,1.08,0.05,0.02,-48.85,8.58,27.08,0,0,0,
23019,77,77,0.18,10.04,0.92,0.99,0.04,0.01,-48.17,8.04,27.68,0,0,0,
23026,77,77,0.18,10.04,0.92,0.46,0.04,0.01,-48.71,8.58,27.67,0,0,0,
23031,80,81,0.18,9.61,1.57,-0.02,0.01,0.00,-47.94,7.73,22.71,0,0,0,
23038,83,83,0.19,9.35,1.69,-0.01,0.01,0.00,-47.88,8.17,26.51,0,0,0,
23044,83,83,0.19,9.35,1.69,-0.01,0.01,0.00,-48.87,9.56,28.91,0,0,0,
23050,81,81,0.16,9.57,1.58,0.01,0.01,0.00,-47.82,7.94,25.78,0,0,0,
23056,82,82,0.16,9.46,1.66,0.01,0.01,0.00,-47.46,7.32,26.22,0,0,0,
23067,82,82,0.18,9.46,1.54,0.03,0.01,0.00,-48.17,8.10,26.21,0,0,0,
23082,81,82,0.18,9.55,1.68,-0.00,0.01,0.00,-48.23,8.17,29.30,0,0,0,
23088,82,83,0.20,9.43,1.57,0.03,0.01,0.00,-47.84,7.86,27.45,0,0,0,
23093,81,82,0.17,9.51,1.61,0.03,0.01,0.00,-47.90,7.45,24.26,0,0,0,
23099,81,82,0.17,9.51,1.61,0.01,0.01,0.00,-47.94,8.26,27.87,0,0,0,
23106,82,83,0.18,9.39,1.77,0.05,0.01,0.00,-48.52,8.39,27.27,0,0,0,
23112,82,82,0.16,9.44,1.54,0.16,0.01,0.00,-47.84,7.03,25.80,0,0,0,
23118,82,82,0.16,9.44,1.54,0.16,0.01,0.00,-48.64,9.00,27.87,0,0,0,
23129,80,81,0.19,9.66,1.51,0.10,0.01,0.00,-47.82,8.23,27.24,0,0,0,
23136,81,82,0.21,9.50,1.51,0.03,0.01,0.00,-47.60,7.48,27.42,0,0,0,
23142,81,82,0.18,9.50,1.57,-0.02,0.01,0.00,-48.57,8.77,29.63,0,0,0,
23149,82,82,0.18,9.48,1.68,-0.02,0.01,0.00,-48.30,7.99,27.20,0,0,0,
23155,81,82,0.19,9.48,1.68,0.00,0.01,0.00,-47.90,6.14,26.37,0,0,0,
23161,82,82,0.18,9.44,1.51,0.05,0.00,0.00,-48.25,8.20,27.93,0,0,0,
23168,81,81,0.18,9.57,1.62,0.02,0.00,0.00,-48.89,8.24,27.86,0,0,0,
23179,82,83,0.21,9.40,1.65,0.04,0.00,0.00,-48.23,7.99,26.79,0,0,0,
23185,82,83,0.21,9.40,1.65,0.04,0.00,0.00,-48.93,8.84,28.62,0,0,0,
23191,83,83,0.17,9.37,1.71,0.13,0.01,0.00,-47.97,8.13,27.30,0,0,0,
23198,80,80,0.15,9.68,1.42,0.17,0.02,0.01,-48.25,8.87,27.90,0,0,0,
23204,82,82,0.15,9.47,1.45,0.17,0.02,0.01,-48.64,9.00,29.39,0,0,0,
23210,82,82,0.18,9.47,1.45,0.08,0.01,0.00,-48.41,8.30,28.00,0,0,0,
23281,82,82,0.17,9.47,1.50,0.04,0.00,0.00,-48.22,8.18,29.07,0,0,0,
23401,81,82,0.17,9.49,1.52,0.01,-0.02,0.00,-48.22,8.29,28.09,0,0,0,
23413,81,82,0.18,9.54,1.59,0.00,-0.02,0.00,-47.31,6.58,25.58,0,0,0,
23420,82,83,0.20,9.45,1.50,0.01,-0.01,0.00,-48.33,8.68,29.28,0,0,0,
23426,82,83,0.20,9.45,1.50,0.01,-0.01,0.00,-48.86,9.15,28.21,0,0,0,
23432,81,81,0.19,9.57,1.58,-0.00,-0.02,0.00,-48.74,8.01,26.81,0,0,0,
23439,81,82,0.20,9.48,1.55,0.00,-0.02,0.00,-49.09,8.42,27.92,0,0,0,
23444,81,82,0.20,9.49,1.51,0.00,-0.02,0.00,-48.90,9.32,29.77,0,0,0,
23450,82,82,0.16,9.49,1.51,0.00,-0.02,0.00,-48.06,8.42,27.71,0,0,0,
23462,81,82,0.18,9.55,1.60,-0.01,-0.02,0.00,-52.32,9.21,28.54,0,0,0,
23469,82,83,0.19,9.43,1.51,0.01,-0.02,0.00,-48.85,7.82,27.13,0,0,0,
23475,81,81,0.19,9.56,1.55,-0.01,-0.02,0.00,-47.91,5.64,27.30,0,0,0,
23481,81,81,0.19,9.56,1.55,-0.01,-0.02,0.00,-48.98,8.27,28.44,0,0,0,
23487,81,82,0.20,9.49,1.57,-0.01,-0.02,0.00,-49.15,8.70,27.27,0,0,0,
23494,82,82,0.17,9.45,1.51,0.00,-0.02,0.00,-47.82,6.72,26.03,0,0,0,
23500,82,82,0.17,9.45,1.51,0.00,-0.02,0.00,-48.79,8.16,28.15,0,0,0,
23505,81,81,0.17,9.56,1.61,-0.01,-0.02,0.00,-48.95,8.80,28.38,0,0,0,
23517,82,83,0.19,9.44,1.54,0.01,-0.02,0.00,-47.43,7.37,27.89,0,0,0,
23523,81,81,0.18,9.55,1.53,-0.00,-0.02,0.00,-48.17,9.62,30.50,0,0,0,
23536,81,82,0.19,9.51,1.57,-0.02,-0.02,0.00,-47.52,7.40,27.40,0,0,0,
23542,82,83,0.19,9.45,1.52,0.00,-0.02,0.00,-48.86,9.05,30.43,0,0,0,
23548,81,81,0.18,9.57,1.60,-0.01,-0.02,0.00,-48.00,8.45,28.37,0,0,0,
23555,81,81,0.18,9.57,1.60,-0.01,-0.02,0.00,-47.63,10.26,28.47,0,0,0,
23561,82,83,0.19,9.44,1.53,0.00,-0.02,0.00,-48.14,8.68,28.84,0,0,0,
23573,81,82,0.17,9.52,1.55,-0.00,-0.02,0.00,-47.87,7.95,26.66,0,0,0,
23579,81,82,0.20,9.54,1.59,-0.01,-0.02,0.00,-47.88,8.58,27.87,0,0,0,
23585,82,82,0.18,9.45,1.50,0.01,-0.01,0.00,-48.57,9.65,29.82,0,0,0,
23592,82,82,0.18,9.45,1.50,0.01,-0.01,0.00,-44.99,8.04,26.28,0,0,0,
23598,81,81,0.18,9.56,1.61,-0.01,-0.02,0.00,-48.35,8.30,28.18,0,0,0,
23604,82,82,0.19,9.45,1.56,0.00,-0.01,0.00,-48.95,9.87,29.42,0,0,0,
23610,82,82,0.19,9.45,1.56,0.00,-0.01,0.00,-48.26,8.08,27.73,0,0,0,
23621,81,82,0.18,9.55,1.61,-0.31,-0.01,0.00,-48.23,8.08,28.82,0,0,0,
23628,81,82,0.18,9.55,1.61,-0.01,-0.01,0.00,-48.01,8.48,27.68,0,0,0,
23634,82,82,0.19,9.45,1.50,-0.00,-0.01,0.00,-47.57,6.07,26.21,0,0,0,
23640,81,82,0.17,9.53,1.63,-0.02,-0.01,0.00,-48.11,7.95,28.15,0,0,0,
23646,81,82,0.17,9.53,1.63,-0.02,-0.01,0.00,-48.76,8.20,27.80,0,0,0,
23653,82,82,0.20,9.46,1.59,0.01,-0.01,0.00,-48.01,7.47,26.28,0,0,0,
23659,82,82,0.16,9.49,1.52,0.02,-0.01,0.00,-48.67,8.54,28.19,0,0,0,
23664,82,82,0.16,9.49,1.52,0.02,-0.01,0.00,-48.83,9.54,29.74,0,0,0,
23675,81,81,0.18,9.55,1.62,-0.00,-0.01,0.00,-48.07,6.78,26.94,0,0,0,
23682,82,83,0.19,9.41,1.53,0.03,-0.01,0.00,-48.44,8.56,29.85,0,0,0,
23688,81,81,0.19,9.57,1.57,0.02,-0.01,0.00,-48.17,8.40,28.62,0,0,0,
23701,81,82,0.19,9.48,1.59,0.02,-0.01,0.00,-48.09,8.93,28.57,0,0,0,
23707,82,82,0.16,9.46,1.52,0.03,-0.01,0.00,-48.70,8.10,27.48,0,0,0,
23714,81,81,0.17,9.59,1.57,0.02,-0.02,0.00,-47.40,6.85,26.35,0,0,0,
23720,81,81,0.17,9.59,1.57,0.02,-0.02,0.00,-48.30,7.82,27.46,0,0,0,
23732,81,81,0.17,9.54,1.56,0.02,-0.02,0.00,-47.90,7.35,26.73,0,0,0,
23738,81,81,0.17,9.54,1.56,0.01,-0.01,0.00,-48.14,7.69,27.57,0,0,0,
23745,81,82,0.19,9.49,1.60,0.01,-0.01,0.00,-49.08,9.28,28.88,0,0,0,
23751,82,83,0.20,9.46,1.50,0.02,-0.01,0.00,-48.77,7.42,27.26,0,0,0,
23757,82,83,0.20,9.46,1.50,0.02,-0.01,0.00,-47.53,7.78,27.40,0,0,0,
23763,80,81,0.18,9.60,1.58,-0.01,-0.01,0.00,-48.47,9.27,29.80,0,0,0,
23770,82,83,0.19,9.42,1.55,0.00,-0.01,0.00,-48.25,8.21,27.08,0,0,0,
23776,82,83,0.19,9.42,1.55,0.00,-0.01,0.00,-47.53,10.44,27.77,0,0,0,
23787,81,82,0.18,9.54,1.59,0.01,-0.01,0.00,-48.92,8.48,28.14,0,0,0,
23793,81,82,0.18,9.54,1.59,0.01,-0.01,0.00,-48.14,6.83,25.21,0,0,0,
23799,82,83,0.18,9.43,1.51,0.02,-0.01,0.00,-48.52,7.76,27.07,0,0,0,
23806,81,81,0.18,9.58,1.59,0.00,-0.01,0.00,-49.75,8.71,27.40,0,0,0,
23812,81,81,0.18,9.58,1.59,0.00,-0.01,0.00,-48.47,7.88,26.44,0,0,0,
23818,82,83,0.20,9.44,1.54,0.01,-0.01,0.00,-48.36,8.04,28.05,0,0,0,
23824,82,82,0.16,9.50,1.52,0.01,-0.01,0.00,-48.66,9.24,29.13,0,0,0,
23835,80,81,0.20,9.60,1.57,0.00,-0.01,0.01,-47.28,7.12,25.71,0,0,0,
23842,82,84,0.22,9.36,1.55,0.00,-0.01,0.00,-48.29,8.51,27.96,0,0,0,
23848,82,84,0.22,9.36,1.55,0.00,-0.01,0.00,-47.60,7.92,27.43,0,0,0,
23854,81,81,0.17,9.58,1.61,0.01,-0.01,0.00,-47.95,6.87,25.93,0,0,0,
23869,81,82,0.21,9.50,1.51,0.02,-0.01,0.00,-48.11,8.92,26.70,0,0,0,
23875,82,82,0.17,9.47,1.54,0.00,-0.01,0.00,-47.19,7.57,25.96,0,0,0,
23881,81,81,0.18,9.57,1.60,0.00,-0.01,0.00,-48.20,8.70,27.46,0,0,0,
23892,82,83,0.19,9.42,1.47,0.02,-0.01,0.00,-48.23,7.98,26.76,0,0,0,
23898,81,81,0.17,9.57,1.59,-0.01,-0.01,0.00,-48.41,8.40,27.46,0,0,0,
23905,81,81,0.17,9.57,1.59,-0.01,-0.01,0.00,-48.64,9.30,28.75,0,0,0,
23911,82,82,0.19,9.47,1.60,0.00,-0.01,0.00,-48.11,7.88,27.11,0,0,0,
23917,82,82,0.18,9.45,1.50,0.01,-0.01,0.00,-47.27,7.80,28.16,0,0,0,
23923,82,82,0.18,9.45,1.50,0.01,-0.01,0.00,-48.64,9.12,29.61,0,0,0,
23931,81,81,0.18,9.59,1.61,-0.00,-0.01,0.00,-48.25,8.45,27.35,0,0,0,
23937,82,83,0.19,9.42,1.50,0.02,-0.01,0.00,-48.42,8.46,28.12,0,0,0,
23948,81,81,0.18,9.55,1.54,0.00,-0.01,0.00,-47.84,8.29,28.19,0,0,0,
23954,81,82,0.20,9.49,1.59,-0.00,-0.01,0.00,-48.26,6.59,25.77,0,0,0,
23961,81,82,0.20,9.49,1.59,-0.00,-0.01,0.00,-48.49,8.27,28.92,0,0,0,
23967,82,82,0.18,9.45,1.50,0.02,-0.01,0.00,-48.60,8.17,28.25,0,0,0,
23973,81,81,0.18,9.59,1.60,-0.00,-0.01,0.00,-48.55,7.51,27.70,0,0,0,
23979,81,81,0.18,9.59,1.60,-0.00,-0.01,0.00,-48.80,8.02,28.94,0,0,0,
23986,82,83,0.19,9.41,1.55,0.01,-0.01,0.00,-48.73,8.68,29.14,0,0,0,
23997,81,82,0.18,9.52,1.53,0.01,-0.01,0.00,-48.25,8.16,27.38,0,0,0,
24003,81,82,0.19,9.54,1.58,0.00,-0.01,0.00,-48.73,8.73,30.01,0,0,0,
24009,82,83,0.19,9.43,1.52,0.00,-0.01,0.00,-48.47,8.16,27.48,0,0,0,
24015,82,83,0.19,9.43,1.52,0.01,-0.01,0.00,-47.38,7.26,27.26,0,0,0,
24029,82,82,0.19,9.46,1.53,0.00,-0.01,0.00,-48.39,8.21,28.08,0,0,0,
24036,82,82,0.19,9.46,1.53,0.00,-0.01,0.00,-47.95,6.78,27.10,0,0,0,
24042,81,82,0.18,9.52,1.51,-0.00,-0.01,0.00,-48.74,7.76,29.01,0,0,0,
24048,81,82,0.19,9.54,1.61,-0.02,-0.01,0.00,-48.63,8.68,28.14,0,0,0,
24059,82,83,0.18,9.43,1.51,-0.00,-0.01,0.00,-48.52,8.01,28.31,0,0,0,
24066,81,81,0.16,9.54,1.58,-0.01,-0.01,0.00,-49.09,8.45,28.11,0,0,0,
24072,81,81,0.16,9.54,1.58,-0.01,-0.01,0.00,-48.22,7.47,26.63,0,0,0,
24078,81,82,0.20,9.47,1.55,0.01,-0.01,0.00,-48.66,8.42,28.82,0,0,0,
24084,81,82,0.18,9.51,1.49,0.01,-0.01,0.00,-48.48,9.19,29.77,0,0,0,
24090,81,82,0.18,9.51,1.49,0.01,-0.01,0.00,-48.11,8.11,26.89,0,0,0,
24096,80,81,0.19,9.62,1.54,-0.05,-0.01,0.00,-47.49,7.25,27.24,0,0,0,
24107,84,84,0.14,9.28,1.48,-0.01,-0.00,0.01,-47.85,8.10,27.73,0,0,0,
24114,80,81,0.22,9.66,1.62,0.03,0.02,0.01,-48.42,6.53,25.78,0,0,0,
24121,81,83,0.21,9.46,1.65,-0.01,-0.00,0.00,-48.35,8.24,28.50,0,0,0,
24126,81,83,0.21,9.46,1.65,-0.01,-0.00,0.00,-48.60,8.92,28.21,0,0,0,
24132,82,82,0.18,9.45,1.54,0.02,-0.01,0.00,-48.04,7.53,26.26,0,0,0,
24138,77,83,0.49,9.70,1.34,0.02,-0.01,0.00,-48.22,7.86,28.00,0,0,0,
24145,76,83,0.53,9.70,1.34,-0.04,0.04,0.01,-48.47,9.24,29.73,0,0,0,
24156,84,79,-0.13,9.52,1.53,-0.12,0.14,0.02,-48.22,7.28,27.29,0,0,0,
24162,82,83,0.18,9.40,1.77,-0.22,0.01,0.00,-48.41,8.49,29.01,0,0,0,
24168,82,83,0.17,9.42,1.75,-0.07,-0.00,0.00,-48.79,7.99,27.59,0,0,0,
24175,82,83,0.17,9.42,1.58,-0.07,-0.00,0.00,-47.81,6.36,26.32,0,0,0,
24181,82,83,0.19,9.42,1.58,0.01,-0.01,0.00,-48.41,8.07,28.85,0,0,0,
24193,81,81,0.18,9.56,1.65,0.01,-0.01,0.00,-48.61,7.07,26.56,0,0,0,
24200,81,82,0.20,9.49,1.53,0.01,-0.01,0.00,-48.29,7.64,28.60,0,0,0,
24207,82,82,0.17,9.49,1.63,0.00,-0.01,0.00,-48.76,8.40,28.47,0,0,0,
24218,81,82,0.19,9.56,1.60,0.00,-0.01,0.00,-49.01,7.54,28.14,0,0,0,
24225,82,83,0.19,9.39,1.60,-0.00,-0.01,0.00,-49.08,9.47,29.45,0,0,0,
24231,81,81,0.17,9.56,1.63,-0.00,-0.01,0.00,-48.79,7.79,26.73,0,0,0,
24237,81,81,0.17,9.56,1.63,0.01,-0.01,0.00,-48.17,7.70,27.19,0,0,0,
24244,82,82,0.19,9.47,1.57,0.00,-0.01,0.00,-48.61,9.43,29.32,0,0,0,
24250,82,82,0.18,9.48,1.61,-0.01,-0.01,0.00,-48.79,7.82,27.48,0,0,0,
24256,82,82,0.18,9.48,1.61,-0.01,-0.01,0.00,-48.39,8.05,27.81,0,0,0,
24267,80,82,0.21,9.57,1.62,-0.01,-0.00,0.00,-49.09,8.39,28.34,0,0,0,
24274,82,83,0.18,9.42,1.55,-0.03,0.00,0.00,-48.45,3.79,26.56,0,0,0,
24280,81,81,0.16,9.54,1.66,-0.03,-0.00,0.00,-48.92,8.17,27.51,0,0,0,
24286,81,82,0.16,9.52,1.51,-0.03,-0.00,0.00,-49.36,8.52,26.82,0,0,0,
24292,80,82,0.26,9.52,1.51,-0.04,0.00,0.00,-48.48,7.82,26.19,0,0,0,
24299,81,82,0.18,9.54,1.20,-0.01,0.09,0.02,-48.89,7.63,27.20,0,0,0,
24305,80,81,0.22,9.62,1.71,-0.12,0.09,0.02,-49.53,9.05,28.72,0,0,0,
24316,82,82,0.15,9.41,1.60,-0.17,0.07,0.02,-48.60,7.56,26.43,0,0,0,
24323,82,82,0.15,9.41,1.60,-0.17,0.07,0.02,-48.38,8.59,29.38,0,0,0,
24329,81,81,0.17,9.59,1.75,-0.23,0.03,0.01,-48.48,7.79,27.54,0,0,0,
24336,83,83,0.16,9.35,1.70,-0.23,0.04,0.01,-48.33,6.02,24.85,0,0,0,
24341,83,83,0.16,9.35,1.93,-0.23,0.04,0.01,-48.61,8.37,28.11,0,0,0,
24347,83,84,0.20,9.34,1.93,-0.12,0.06,0.01,-49.27,7.95,26.62,0,0,0,
24361,83,84,0.20,9.30,1.79,-0.05,-0.01,0.00,-49.06,8.33,28.12,0,0,0,
24368,83,84,0.20,9.30,1.79,-0.05,-0.01,0.00,-48.95,7.63,28.25,0,0,0,
24379,81,82,0.20,9.49,1.70,0.01,-0.01,0.00,-48.28,7.91,27.19,0,0,0,
24386,81,82,0.20,9.49,1.70,0.01,-0.01,0.00,-50.35,9.31,28.43,0,0,0,
24392,82,83,0.19,9.43,1.67,0.01,-0.01,0.00,-48.45,7.51,26.31,0,0,0,
24399,81,81,0.18,9.55,1.75,-0.01,-0.01,0.00,-48.38,8.05,27.58,0,0,0,
24405,81,81,0.18,9.55,1.75,-0.01,-0.01,0.00,-49.39,9.40,28.73,0,0,0,
24411,83,83,0.18,9.33,1.78,0.02,-0.01,0.00,-48.76,7.76,27.81,0,0,0,
24417,81,81,0.18,9.55,1.62,0.08,-0.02,0.00,-48.45,7.13,27.48,0,0,0,
24428,81,82,0.20,9.53,1.68,-0.00,-0.01,0.00,-48.83,7.61,27.58,0,0,0,
24435,82,83,0.19,9.39,1.70,0.00,-0.01,0.00,-48.47,6.15,26.37,0,0,0,
24441,82,83,0.19,9.39,1.70,0.00,-0.01,0.00,-49.21,8.24,28.47,0,0,0,
24447,81,81,0.17,9.55,1.72,-0.00,-0.01,0.00,-48.64,8.26,27.67,0,0,0,
24453,82,83,0.18,9.41,1.72,-0.00,-0.01,0.00,-48.23,6.33,25.94,0,0,0,
24460,82,83,0.18,9.41,1.72,0.01,-0.01,0.00,-48.87,7.78,28.05,0,0,0,
24466,81,82,0.18,9.49,1.66,0.02,-0.00,0.00,-49.66,8.94,28.43,0,0,0,
24472,81,82,0.20,9.51,1.76,0.00,-0.01,0.00,-48.48,7.31,26.24,0,0,0,
24483,82,83,0.19,9.41,1.66,0.02,-0.01,0.00,-48.73,9.38,29.44,0,0,0,
24490,81,82,0.18,9.52,1.75,0.02,-0.01,0.00,-49.47,8.02,28.47,0,0,0,
24496,81,82,0.18,9.52,1.75,0.00,-0.01,0.00,-48.14,6.91,26.44,0,0,0,
24502,81,82,0.20,9.48,1.67,0.01,-0.01,0.00,-48.67,8.54,28.27,0,0,0,
24508,81,82,0.20,9.48,1.67,0.01,-0.01,0.00,-48.96,8.29,26.98,0,0,0,
24521,81,82,0.18,9.53,1.76,0.00,-0.01,0.00,-48.51,8.35,28.91,0,0,0,
24528,82,83,0.19,9.41,1.67,0.02,-0.01,0.00,-48.76,7.83,28.56,0,0,0,
24539,81,82,0.18,9.50,1.73,0.01,-0.01,0.00,-48.92,8.05,27.57,0,0,0,
24545,81,82,0.18,9.49,1.69,0.01,-0.01,0.00,-49.85,9.02,29.01,0,0,0,
24551,81,82,0.19,9.49,1.69,0.01,-0.01,0.00,-48.70,7.54,26.97,0,0,0,
24558,82,83,0.19,9.43,1.67,0.01,-0.01,0.00,-48.99,8.05,27.51,0,0,0,
24564,81,82,0.19,9.53,1.77,0.01,-0.01,0.00,-49.25,9.27,29.85,0,0,0,
24570,81,82,0.19,9.53,1.77,0.00,-0.01,0.00,-48.89,7.60,27.58,0,0,0,
24576,82,83,0.20,9.42,1.66,0.02,-0.01,0.00,-48.19,6.99,27.90,0,0,0,
24587,82,82,0.17,9.48,1.72,0.00,-0.01,0.00,-49.28,7.99,27.54,0,0,0,
24594,81,82,0.19,9.51,1.71,0.01,-0.01,0.00,-48.73,6.01,25.75,0,0,0,
24600,81,82,0.19,9.51,1.71,0.01,-0.01,0.00,-48.55,7.63,27.83,0,0,0,
24606,82,83,0.20,9.42,1.66,0.01,-0.01,0.00,-49.43,8.71,28.46,0,0,0,
24613,81,81,0.17,9.54,1.75,0.00,-0.01,0.00,-48.76,7.42,26.38,0,0,0,
24619,81,81,0.17,9.54,1.75,0.00,-0.01,0.00,-49.25,8.29,27.45,0,0,0,
24625,82,83,0.20,9.44,1.65,0.01,-0.01,0.00,-49.59,9.44,30.37,0,0,0,
24631,82,82,0.17,9.46,1.74,-0.00,-0.01,0.00,-49.17,7.64,27.89,0,0,0,
24642,81,82,0.19,9.52,1.74,0.01,-0.01,0.00,-48.09,8.55,28.63,0,0,0,
24649,82,83,0.20,9.41,1.63,0.01,-0.01,0.00,-48.71,7.89,27.38,0,0,0,
24655,82,83,0.20,9.41,1.63,0.01,-0.01,0.00,-48.49,5.93,26.94,0,0,0,
24661,81,82,0.18,9.54,1.76,0.00,-0.01,0.00,-49.90,8.23,28.19,0,0,0,
24667,82,83,0.20,9.44,1.66,0.01,-0.01,0.00,-48.80,7.72,27.81,0,0,0,
24674,82,83,0.20,9.44,1.66,0.01,-0.01,0.00,-48.73,6.45,25.65,0,0,0,
24686,81,82,0.19,9.53,1.73,0.00,-0.01,0.00,-48.93,8.23,27.40,0,0,0,
24699,82,83,0.20,9.40,1.65,0.01,-0.01,0.00,-48.57,7.79,28.05,0,0,0,
24705,81,82,0.18,9.53,1.75,-0.01,-0.01,0.00,-49.37,9.31,29.54,0,0,0,
24712,82,82,0.18,9.45,1.69,-0.01,-0.01,0.00,-48.66,7.53,27.80,0,0,0,
24718,82,83,0.19,9.45,1.69,0.00,-0.01,0.00,-49.02,7.85,27.59,0,0,0,
24724,82,82,0.17,9.45,1.69,-0.00,-0.01,0.00,-49.08,8.24,29.64,0,0,0,
24730,82,82,0.17,9.45,1.69,-0.00,-0.01,0.00,-49.17,7.79,27.87,0,0,0,
24736,81,82,0.18,9.50,1.75,-0.00,-0.01,0.00,-48.47,7.53,27.64,0,0,0,
24743,82,83,0.19,9.44,1.66,0.01,-0.01,0.00,-48.71,8.14,28.91,0,0,0,
24754,81,82,0.17,9.53,1.73,-0.00,-0.01,0.00,-48.92,6.09,26.70,0,0,0,
24760,81,82,0.20,9.47,1.70,0.01,-0.01,0.00,-49.01,7.75,27.58,0,0,0,
24766,81,82,0.20,9.47,1.70,0.01,-0.01,0.00,-48.87,8.37,27.48,0,0,0,
24773,82,83,0.17,9.43,1.68,0.00,-0.01,0.00,-48.30,6.93,25.61,0,0,0,
24779,81,82,0.19,9.52,1.77,0.00,-0.01,0.00,-48.39,8.02,28.11,0,0,0,
24785,81,82,0.19,9.52,1.77,0.00,-0.01,0.00,-49.59,9.46,30.23,0,0,0,
24791,82,83,0.20,9.45,1.64,0.02,-0.01,0.00,-48.57,7.41,27.48,0,0,0,
24802,81,82,0.17,9.49,1.76,-0.00,-0.01,0.00,-48.26,8.04,28.40,0,0,0,
24809,81,82,0.20,9.48,1.71,0.01,-0.01,0.00,-48.47,8.35,26.95,0,0,0,
24815,82,83,0.18,9.42,1.67,0.01,-0.01,0.00,-48.22,6.42,26.21,0,0,0,
24821,82,83,0.18,9.42,1.67,0.01,-0.01,0.00,-48.54,7.91,28.76,0,0,0,
24828,81,82,0.19,9.52,1.76,-0.00,-0.01,0.00,-48.45,8.30,27.17,0,0,0,
24834,82,83,0.20,9.43,1.64,0.01,-0.01,0.00,-48.03,6.66,26.59,0,0,0,
24840,82,83,0.20,9.43,1.64,0.01,-0.01,0.00,-48.61,8.37,27.55,0,0,0,
24859,81,82,0.20,9.52,1.73,0.01,-0.01,0.00,-48.20,8.42,27.02,0,0,0,
24865,82,83,0.18,9.43,1.65,0.01,-0.01,0.00,-49.44,9.68,27.77,0,0,0,
24872,81,82,0.17,9.52,1.77,-0.00,-0.01,0.00,-48.28,7.47,26.16,0,0,0,
24878,81,82,0.20,9.47,1.65,-0.00,-0.01,0.00,-48.29,8.27,27.55,0,0,0,
24884,81,82,0.20,9.47,1.65,0.01,-0.01,0.00,-48.85,8.84,28.28,0,0,0,
24890,82,82,0.17,9.44,1.72,0.00,-0.01,0.00,-48.16,8.35,27.64,0,0,0,
24897,81,82,0.18,9.53,1.74,0.02,-0.00,0.00,-48.22,7.97,27.54,0,0,0,
24903,81,82,0.18,9.53,1.74,0.02,-0.00,0.00,-49.28,9.19,28.63,0,0,0,
24914,82,83,0.20,9.40,1.66,0.02,-0.00,0.00,-48.33,6.65,26.15,0,0,0,
24920,81,82,0.16,9.52,1.75,0.01,-0.01,0.00,-48.30,9.02,27.58,0,0,0,
24927,81,82,0.21,9.47,1.67,0.02,-0.00,0.00,-48.96,8.33,27.93,0,0,0,
24933,81,82,0.21,9.47,1.67,0.02,-0.00,0.00,-48.44,7.21,26.02,0,0,0,
24939,82,83,0.18,9.43,1.70,0.01,-0.01,0.00,-49.04,8.33,27.33,0,0,0,
24945,81,82,0.19,9.55,1.74,0.02,-0.01,0.00,-48.83,9.73,28.54,0,0,0,
24952,81,82,0.19,9.55,1.74,0.02,-0.01,0.00,-48.17,8.02,27.04,0,0,0,
24963,81,82,0.18,9.52,1.74,0.01,-0.01,0.00,-49.02,8.32,27.86,0,0,0,
24969,81,82,0.18,9.52,1.74,0.01,-0.01,0.00,-49.02,7.78,27.67,0,0,0,
24975,81,82,0.19,9.47,1.70,0.01,-0.01,0.00,-48.32,7.26,26.21,0,0,0,
24981,82,83,0.18,9.42,1.68,0.01,-0.01,0.00,-48.54,7.66,27.70,0,0,0,
24988,82,83,0.18,9.42,1.68,0.01,-0.01,0.00,-48.38,7.99,27.65,0,0,0,
24993,81,81,0.18,9.55,1.74,0.00,-0.01,0.00,-47.81,6.80,25.56,0,0,0,
24999,82,83,0.19,9.40,1.67,0.01,-0.01,0.00,-48.74,8.11,27.97,0,0,0,
25005,82,83,0.19,9.40,1.67,0.01,-0.01,0.00,-49.06,9.16,28.18,0,0,0,
25024,81,82,0.19,9.48,1.72,0.00,-0.01,0.00,-48.79,8.87,30.28,0,0,0,
25031,82,83,0.18,9.41,1.66,0.01,-0.01,0.00,-48.25,7.23,27.20,0,0,0,
25037,81,81,0.18,9.55,1.73,0.00,-0.01,0.00,-48.32,8.10,28.00,0,0,0,
25043,81,81,0.18,9.55,1.73,0.00,-0.01,0.00,-49.01,7.89,28.27,0,0,0,
25050,82,83,0.20,9.43,1.65,0.01,-0.01,0.00,-48.45,7.73,28.16,0,0,0,
25056,82,82,0.18,9.47,1.71,0.00,-0.01,0.00,-48.06,7.10,27.83,0,0,0,
25062,82,82,0.18,9.47,1.71,0.00,-0.01,0.00,-48.71,8.33,28.94,0,0,0,
25073,82,83,0.18,9.40,1.65,0.00,-0.01,0.00,-48.33,7.35,26.41,0,0,0,
