Start of File
43170,88,88,0.19,9.69,0.51,0.00,-0.01,0.00,-52.15,12.82,27.40,0,0,0,
43189,89,89,0.20,9.61,0.48,0.01,-0.01,0.00,-51.93,12.54,27.49,0,0,0,
43196,88,88,0.19,9.69,0.54,-0.00,-0.01,0.00,-52.10,11.78,25.46,0,0,0,
43201,89,90,0.22,9.53,0.48,-0.00,-0.01,0.00,-50.86,10.32,24.44,0,0,0,
43207,89,90,0.22,9.53,0.48,0.01,-0.01,0.00,-52.19,12.72,26.54,0,0,0,
43214,88,88,0.19,9.67,0.50,0.01,-0.01,0.00,-51.87,11.88,26.12,0,0,0,
43220,88,89,0.21,9.61,0.50,0.00,-0.01,0.00,-51.56,10.82,23.47,0,0,0,
43226,88,89,0.21,9.61,0.50,0.00,-0.01,0.00,-51.83,11.90,25.75,0,0,0,
43232,89,89,0.21,9.58,0.48,0.01,-0.01,0.00,-53.08,13.23,26.73,0,0,0,
43243,88,88,0.20,9.71,0.53,0.00,-0.01,0.00,-51.48,11.34,26.10,0,0,0,
43251,89,90,0.23,9.54,0.47,0.01,-0.01,0.00,-52.35,12.83,28.24,0,0,0,
43256,89,90,0.23,9.54,0.49,0.01,-0.01,0.00,-51.72,11.37,24.88,0,0,0,
43262,88,88,0.18,9.66,0.49,0.01,-0.01,0.00,-50.76,9.82,25.72,0,0,0,
43269,88,89,0.21,9.62,0.53,0.00,-0.01,0.00,-51.81,11.87,26.57,0,0,0,
43275,88,89,0.21,9.62,0.48,0.00,-0.01,0.00,-51.78,11.65,25.94,0,0,0,
43281,89,90,0.22,9.55,0.48,0.02,-0.01,0.00,-51.24,10.11,24.90,0,0,0,
43292,88,88,0.19,9.72,0.51,0.01,-0.01,0.00,-52.21,12.86,27.17,0,0,0,
43298,89,90,0.23,9.56,0.48,0.01,-0.01,0.00,-51.83,11.08,25.74,0,0,0,
43305,88,89,0.19,9.64,0.50,0.01,-0.01,0.00,-51.23,12.09,25.49,0,0,0,
43311,88,89,0.19,9.64,0.50,0.01,-0.01,0.00,-52.67,12.35,26.48,0,0,0,
43317,88,89,0.20,9.66,0.52,0.00,-0.01,0.00,-51.24,12.31,25.71,0,0,0,
43323,89,90,0.22,9.55,0.47,0.01,-0.01,0.00,-51.78,11.50,25.31,0,0,0,
43331,88,88,0.22,9.70,0.52,0.01,-0.01,0.00,-51.89,12.66,27.43,0,0,0,
43347,89,89,0.22,9.58,0.48,0.01,-0.01,0.00,-51.43,10.92,26.34,0,0,0,
43355,89,89,0.20,9.60,0.49,0.01,-0.01,0.00,-51.64,11.20,25.87,0,0,0,
43361,88,89,0.20,9.67,0.53,0.00,-0.01,0.00,-51.23,10.67,24.47,0,0,0,
43367,88,89,0.20,9.67,0.46,0.00,-0.01,0.00,-52.00,11.50,26.05,0,0,0,
43374,89,90,0.22,9.54,0.46,0.01,-0.01,0.00,-51.59,11.44,25.72,0,0,0,
43380,88,88,0.19,9.70,0.50,0.00,-0.01,0.00,-51.91,10.79,23.09,0,0,0,
43386,88,88,0.19,9.70,0.50,0.00,-0.01,0.00,-51.97,11.62,25.53,0,0,0,
43393,89,89,0.22,9.58,0.51,0.00,-0.01,0.00,-53.23,12.15,25.97,0,0,0,
43404,89,89,0.20,9.60,0.48,0.01,-0.01,0.00,-51.70,11.37,25.56,0,0,0,
43410,88,88,0.19,9.69,0.51,0.00,-0.01,0.00,-51.49,12.51,27.92,0,0,0,
43416,89,90,0.22,9.54,0.48,0.01,-0.01,0.00,-51.39,11.12,24.86,0,0,0,
43423,89,90,0.22,9.54,0.48,0.01,-0.01,0.00,-50.83,10.65,25.91,0,0,0,
43430,88,88,0.19,9.68,0.51,0.01,-0.01,0.00,-51.56,12.17,26.45,0,0,0,
43436,88,89,0.23,9.63,0.52,0.00,-0.01,0.00,-51.67,11.43,26.00,0,0,0,
43441,89,90,0.23,9.58,0.47,0.00,-0.01,0.00,-50.44,9.49,25.58,0,0,0,
43453,88,88,0.20,9.71,0.53,0.00,-0.01,0.00,-52.35,12.15,26.64,0,0,0,
43459,88,88,0.20,9.71,0.53,0.00,-0.01,0.00,-52.24,10.68,24.79,0,0,0,
43466,89,90,0.22,9.54,0.47,0.01,-0.01,0.00,-51.59,11.55,26.13,0,0,0,
43472,88,89,0.19,9.65,0.50,0.00,-0.01,0.00,-52.70,13.87,26.82,0,0,0,
43478,88,89,0.19,9.65,0.50,0.00,-0.01,0.00,-51.17,11.43,25.77,0,0,0,
43485,88,89,0.21,9.65,0.53,0.00,-0.01,0.00,-51.93,11.27,25.56,0,0,0,
43491,89,90,0.21,9.55,0.47,0.02,-0.01,0.00,-52.43,13.50,27.29,0,0,0,
43502,88,88,0.19,9.72,0.51,-0.00,-0.01,0.00,-50.44,10.63,26.26,0,0,0,
43516,89,89,0.18,9.62,0.50,0.01,-0.01,0.00,-51.30,10.99,25.39,0,0,0,
43522,89,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.19,10.01,26.02,0,0,0,
43529,88,88,0.20,9.67,0.52,0.00,-0.01,0.00,-51.62,11.90,27.08,0,0,0,
43535,89,90,0.22,9.53,0.47,0.01,-0.01,0.00,-52.12,11.56,25.36,0,0,0,
43541,89,90,0.22,9.53,0.47,0.01,-0.01,0.00,-51.18,10.10,23.66,0,0,0,
43547,88,88,0.18,9.71,0.51,0.01,-0.01,0.00,-52.02,11.58,25.77,0,0,0,
43554,89,89,0.21,9.59,0.50,0.01,-0.01,0.00,-51.36,11.14,25.55,0,0,0,
43565,89,89,0.19,9.60,0.48,0.01,-0.01,0.00,-51.78,10.89,26.12,0,0,0,
43572,88,88,0.20,9.70,0.53,0.01,-0.01,0.00,-52.48,12.85,26.86,0,0,0,
43578,88,88,0.20,9.70,0.53,0.00,-0.01,0.00,-51.45,10.60,24.99,0,0,0,
43585,89,90,0.21,9.53,0.47,0.01,-0.01,0.00,-51.27,11.66,26.24,0,0,0,
43591,88,88,0.19,9.69,0.51,0.00,-0.01,0.00,-52.73,12.96,27.74,0,0,0,
43597,88,88,0.19,9.69,0.51,0.00,-0.01,0.00,-51.53,10.96,25.58,0,0,0,
43603,88,89,0.21,9.61,0.51,0.01,-0.01,0.00,-51.62,10.63,25.55,0,0,0,
43614,89,89,0.20,9.59,0.47,0.01,-0.01,0.00,-52.27,12.32,25.83,0,0,0,
43621,88,88,0.19,9.69,0.54,0.00,-0.01,0.00,-51.13,9.94,24.95,0,0,0,
43627,89,90,0.22,9.54,0.48,0.00,-0.01,0.00,-51.65,11.91,26.18,0,0,0,
43633,89,90,0.22,9.54,0.48,0.01,-0.01,0.00,-52.28,11.65,25.97,0,0,0,
43639,88,88,0.19,9.68,0.49,0.01,-0.01,0.00,-52.28,11.31,24.54,0,0,0,
43645,88,89,0.21,9.62,0.51,0.01,-0.01,0.00,-51.56,11.08,26.19,0,0,0,
43651,88,89,0.21,9.62,0.51,0.00,-0.01,0.00,-52.60,12.98,27.16,0,0,0,
43663,89,89,0.20,9.57,0.48,0.01,-0.01,0.00,-50.82,11.40,26.16,0,0,0,
43669,88,88,0.19,9.69,0.53,0.00,-0.01,0.00,-52.02,12.15,26.69,0,0,0,
43682,88,89,0.18,9.66,0.50,0.01,-0.01,0.00,-50.98,9.65,24.93,0,0,0,
43688,88,89,0.18,9.66,0.50,0.01,-0.01,0.00,-51.99,11.88,27.57,0,0,0,
43694,88,89,0.20,9.66,0.52,0.00,-0.01,0.00,-52.73,11.81,25.74,0,0,0,
43700,88,89,0.20,9.66,0.52,0.00,-0.01,0.00,-52.21,10.90,25.37,0,0,0,
43707,89,90,0.22,9.55,0.48,0.01,-0.01,0.00,-51.93,11.71,25.69,0,0,0,
43713,88,88,0.18,9.69,0.52,0.00,-0.01,0.00,-52.32,12.07,25.93,0,0,0,
43724,89,90,0.22,9.56,0.49,0.01,-0.01,0.00,-51.52,10.84,25.94,0,0,0,
43730,88,89,0.20,9.64,0.48,0.01,-0.01,0.00,-51.80,12.57,27.77,0,0,0,
43736,88,89,0.20,9.64,0.48,0.01,-0.01,0.00,-51.65,11.49,26.44,0,0,0,
43743,88,88,0.21,9.68,0.52,-0.00,-0.01,0.00,-51.83,11.33,27.14,0,0,0,
43749,89,90,0.22,9.52,0.49,0.01,-0.01,0.00,-52.15,12.41,28.21,0,0,0,
43755,89,90,0.22,9.52,0.49,0.01,-0.01,0.00,-51.86,11.53,26.59,0,0,0,
43762,88,88,0.18,9.71,0.52,0.00,-0.01,0.00,-50.70,10.30,25.45,0,0,0,
43773,89,90,0.22,9.58,0.49,0.01,-0.01,0.00,-52.63,13.24,25.83,0,0,0,
43780,89,89,0.20,9.61,0.47,0.01,-0.01,0.00,-52.08,10.67,25.86,0,0,0,
43786,88,88,0.20,9.68,0.54,-0.00,-0.01,0.00,-51.90,12.29,25.90,0,0,0,
43792,88,88,0.20,9.68,0.54,-0.00,-0.01,0.00,-52.50,13.14,26.09,0,0,0,
43799,89,90,0.23,9.52,0.48,0.01,-0.01,0.00,-51.84,11.21,25.23,0,0,0,
43805,88,88,0.18,9.69,0.50,0.01,-0.01,0.00,-52.08,12.01,26.26,0,0,0,
43811,88,88,0.18,9.69,0.50,0.01,-0.01,0.00,-51.97,12.31,27.27,0,0,0,
43822,89,89,0.20,9.59,0.48,0.02,-0.01,0.00,-50.80,10.35,25.07,0,0,0,
43828,89,89,0.20,9.59,0.48,0.02,-0.01,0.00,-52.00,12.35,27.14,0,0,0,
43842,89,90,0.22,9.53,0.49,0.01,-0.01,0.00,-50.34,10.35,25.55,0,0,0,
43849,88,89,0.19,9.66,0.50,0.01,-0.01,0.00,-52.05,11.72,28.24,0,0,0,
43855,88,89,0.19,9.66,0.50,0.01,-0.01,0.00,-52.25,11.44,26.63,0,0,0,
43861,88,89,0.22,9.63,0.51,0.00,-0.01,0.00,-50.83,9.89,24.69,0,0,0,
43868,89,90,0.21,9.57,0.47,0.01,-0.01,0.00,-51.29,11.01,27.43,0,0,0,
43880,88,88,0.20,9.71,0.52,0.00,-0.01,0.00,-51.33,10.79,25.33,0,0,0,
43886,89,90,0.23,9.56,0.49,0.00,-0.01,0.00,-51.49,10.83,27.00,0,0,0,
43892,89,90,0.23,9.56,0.49,0.01,-0.01,0.00,-51.84,12.34,27.20,0,0,0,
43899,88,89,0.19,9.64,0.50,0.01,-0.01,0.00,-51.20,10.58,25.49,0,0,0,
43905,88,89,0.21,9.65,0.54,0.00,-0.01,0.00,-51.74,11.17,26.94,0,0,0,
43911,88,89,0.21,9.65,0.54,0.00,-0.01,0.00,-52.34,13.42,27.97,0,0,0,
43917,89,90,0.22,9.55,0.47,0.02,-0.01,0.00,-51.83,11.62,26.25,0,0,0,
43923,88,88,0.19,9.71,0.51,0.00,-0.01,0.00,-51.14,13.74,26.15,0,0,0,
43935,89,90,0.22,9.57,0.50,0.00,-0.01,0.00,-51.93,11.58,25.61,0,0,0,
43941,89,89,0.18,9.62,0.49,0.00,-0.01,0.00,-51.07,9.62,24.29,0,0,0,
43947,89,89,0.18,9.62,0.49,0.01,-0.01,0.00,-51.62,11.30,26.89,0,0,0,
43953,88,88,0.20,9.67,0.52,0.00,-0.01,0.00,-52.15,11.65,25.67,0,0,0,
43960,89,90,0.21,9.55,0.45,0.01,-0.01,0.00,-51.51,9.21,23.98,0,0,0,
43966,89,90,0.21,9.55,0.45,0.01,-0.01,0.00,-51.74,11.30,25.84,0,0,0,
43972,88,88,0.19,9.70,0.51,0.00,-0.01,0.00,-52.21,12.04,25.65,0,0,0,
43984,89,90,0.22,9.57,0.52,0.00,-0.01,0.00,-51.13,9.72,25.69,0,0,0,
43991,89,89,0.19,9.60,0.49,0.02,-0.01,0.00,-55.55,11.96,26.38,0,0,0,
43997,88,88,0.20,9.69,0.51,0.02,-0.01,0.00,-51.89,11.41,24.73,0,0,0,
44010,89,90,0.23,9.54,0.48,0.01,-0.01,0.00,-52.46,11.96,26.97,0,0,0,
44016,88,88,0.18,9.68,0.51,0.00,-0.01,0.00,-52.82,11.25,25.56,0,0,0,
44023,88,88,0.18,9.68,0.51,0.00,-0.01,0.00,-51.07,10.10,25.53,0,0,0,
44029,88,89,0.20,9.62,0.51,0.01,-0.01,0.00,-51.96,11.46,27.32,0,0,0,
44040,89,89,0.20,9.57,0.45,0.02,-0.01,0.00,-52.00,10.71,24.19,0,0,0,
44047,88,88,0.20,9.71,0.51,0.00,-0.01,0.00,-51.93,11.60,26.54,0,0,0,
44053,89,90,0.22,9.54,0.49,0.00,-0.01,0.00,-52.27,12.47,25.34,0,0,0,
44059,89,90,0.22,9.54,0.49,0.01,-0.01,0.00,-51.65,10.46,24.42,0,0,0,
44065,88,88,0.19,9.66,0.51,0.00,-0.01,0.00,-51.56,11.28,26.07,0,0,0,
44071,88,89,0.21,9.65,0.52,0.00,-0.01,0.00,-53.29,13.27,26.86,0,0,0,
44077,88,89,0.21,9.65,0.52,0.00,-0.01,0.00,-51.51,11.40,22.71,0,0,0,
44084,89,90,0.21,9.56,0.46,0.01,-0.01,0.00,-51.07,14.03,26.82,0,0,0,
44095,88,88,0.20,9.71,0.53,-0.00,-0.01,0.00,-51.46,11.34,26.13,0,0,0,
44101,89,90,0.23,9.55,0.51,0.01,-0.01,0.00,-50.98,9.22,24.38,0,0,0,
44107,89,90,0.23,9.55,0.51,0.01,-0.01,0.00,-52.05,11.66,25.96,0,0,0,
44114,89,89,0.18,9.63,0.49,0.01,-0.01,0.00,-52.29,12.04,26.10,0,0,0,
44120,88,89,0.21,9.68,0.50,0.00,-0.01,0.00,-51.89,10.57,25.04,0,0,0,
44126,88,89,0.21,9.68,0.46,0.00,-0.01,0.00,-51.32,11.62,26.82,0,0,0,
44132,89,90,0.22,9.54,0.46,0.01,-0.01,0.00,-53.03,13.02,27.81,0,0,0,
44143,88,88,0.19,9.70,0.52,0.00,-0.01,0.00,-51.93,10.96,26.62,0,0,0,
44150,89,90,0.22,9.56,0.51,0.00,-0.01,0.00,-51.81,12.00,27.16,0,0,0,
44156,88,89,0.21,9.62,0.47,0.01,-0.01,0.00,-51.40,11.63,26.03,0,0,0,
44162,88,89,0.21,9.62,0.47,0.01,-0.01,0.00,-51.46,9.75,25.46,0,0,0,
44175,89,90,0.22,9.52,0.49,0.01,-0.01,0.00,-52.08,11.22,25.31,0,0,0,
44182,88,88,0.20,9.68,0.51,0.01,-0.01,0.00,-51.23,10.00,25.05,0,0,0,
44188,88,88,0.20,9.68,0.51,0.01,-0.01,0.00,-51.71,11.27,26.37,0,0,0,
44199,88,89,0.22,9.61,0.49,0.01,-0.01,0.00,-51.55,11.01,24.79,0,0,0,
44206,89,89,0.20,9.57,0.48,0.01,-0.01,0.00,-51.52,11.12,25.43,0,0,0,
44213,88,88,0.19,9.71,0.53,0.01,-0.01,0.00,-53.03,12.45,27.13,0,0,0,
44219,89,90,0.22,9.55,0.45,0.01,-0.01,0.00,-51.39,10.86,26.86,0,0,0,
44225,89,90,0.22,9.55,0.45,0.01,-0.01,0.00,-51.58,10.86,26.29,0,0,0,
44231,88,88,0.19,9.66,0.51,0.00,-0.01,0.00,-52.29,12.39,28.34,0,0,0,
44238,88,89,0.22,9.62,0.50,0.00,-0.01,0.00,-51.52,11.24,26.92,0,0,0,
44244,88,89,0.22,9.62,0.50,0.00,-0.01,0.00,-51.27,10.55,26.28,0,0,0,
44255,89,89,0.20,9.56,0.48,0.01,-0.01,0.00,-51.93,11.05,26.63,0,0,0,
44261,88,88,0.19,9.71,0.53,-0.00,-0.01,0.00,-50.66,10.42,24.41,0,0,0,
44267,89,90,0.22,9.55,0.47,0.01,-0.01,0.00,-51.37,11.37,26.28,0,0,0,
44274,88,89,0.20,9.66,0.49,0.01,-0.01,0.00,-52.12,11.55,25.88,0,0,0,
44280,88,89,0.20,9.66,0.49,0.01,-0.01,0.00,-51.14,10.27,24.64,0,0,0,
44286,88,89,0.22,9.64,0.53,-0.00,-0.01,0.00,-51.17,11.36,26.64,0,0,0,
44292,88,89,0.22,9.64,0.53,-0.00,-0.01,0.00,-52.76,12.86,26.91,0,0,0,
44303,88,88,0.19,9.72,0.52,0.01,-0.01,0.00,-51.01,10.57,26.41,0,0,0,
44311,88,88,0.19,9.72,0.52,0.01,-0.01,0.00,-51.91,12.67,27.93,0,0,0,
44317,89,90,0.23,9.56,0.49,0.01,-0.01,0.00,-51.42,11.11,26.25,0,0,0,
44323,88,89,0.19,9.63,0.49,0.01,-0.01,0.00,-50.88,9.28,25.56,0,0,0,
44336,88,88,0.20,9.68,0.53,0.00,-0.01,0.00,-51.86,11.33,24.99,0,0,0,
44343,89,90,0.21,9.53,0.48,0.01,-0.01,0.00,-50.77,11.17,26.22,0,0,0,
44349,88,88,0.19,9.70,0.53,0.00,-0.01,0.00,-51.89,11.50,26.88,0,0,0,
44361,89,90,0.22,9.58,0.50,0.01,-0.01,0.00,-51.08,10.10,24.25,0,0,0,
44367,89,89,0.21,9.61,0.49,0.01,-0.01,0.00,-51.58,11.08,26.60,0,0,0,
44374,89,89,0.21,9.61,0.49,0.01,-0.01,0.00,-51.49,11.66,26.31,0,0,0,
44380,88,88,0.20,9.69,0.52,0.00,-0.01,0.00,-52.00,10.65,25.84,0,0,0,
44386,89,90,0.21,9.53,0.46,0.01,-0.01,0.00,-51.49,10.98,26.72,0,0,0,
44392,89,90,0.21,9.53,0.46,0.01,-0.01,0.00,-51.55,11.84,26.64,0,0,0,
44399,88,88,0.18,9.69,0.51,0.00,-0.01,0.00,-51.36,10.52,25.04,0,0,0,
44405,89,89,0.21,9.59,0.51,0.00,-0.01,0.00,-51.32,10.54,25.20,0,0,0,
44416,89,89,0.20,9.60,0.47,0.01,-0.01,0.00,-51.94,10.82,25.97,0,0,0,
44423,88,88,0.20,9.71,0.52,0.00,-0.01,0.00,-50.80,9.70,24.96,0,0,0,
44430,88,88,0.20,9.71,0.52,0.00,-0.01,0.00,-51.68,11.08,26.78,0,0,0,
44436,89,90,0.21,9.52,0.49,0.01,-0.01,0.00,-51.49,10.87,25.36,0,0,0,
44442,88,89,0.19,9.66,0.51,0.01,-0.01,0.00,-51.21,9.53,24.57,0,0,0,
44448,88,89,0.19,9.66,0.51,0.01,-0.01,0.00,-51.62,11.81,26.95,0,0,0,
44455,88,89,0.22,9.63,0.50,0.01,-0.01,0.00,-51.74,10.99,25.77,0,0,0,
44466,89,90,0.22,9.56,0.45,0.01,-0.01,0.00,-51.53,10.87,26.66,0,0,0,
44472,88,88,0.20,9.71,0.53,-0.00,-0.01,0.00,-52.24,12.69,27.26,0,0,0,
44478,89,90,0.22,9.54,0.49,-0.00,-0.01,0.00,-52.25,11.15,26.00,0,0,0,
44484,89,90,0.22,9.54,0.49,0.01,-0.01,0.00,-50.77,9.88,26.88,0,0,0,
44491,88,89,0.19,9.66,0.49,0.01,-0.01,0.00,-51.90,12.70,27.84,0,0,0,
44504,88,89,0.22,9.65,0.51,0.00,-0.01,0.00,-50.82,10.33,25.65,0,0,0,
44510,89,90,0.22,9.54,0.45,0.01,-0.01,0.00,-52.06,11.46,27.89,0,0,0,
44522,88,88,0.18,9.70,0.52,-0.00,-0.01,0.00,-50.91,9.31,24.70,0,0,0,
44528,89,90,0.22,9.56,0.49,0.01,-0.01,0.00,-51.07,11.18,26.85,0,0,0,
44535,89,89,0.19,9.62,0.47,0.01,-0.01,0.00,-51.27,11.02,26.06,0,0,0,
44540,89,89,0.19,9.62,0.47,0.01,-0.01,0.00,-51.55,10.45,25.56,0,0,0,
44546,88,89,0.21,9.67,0.52,0.00,-0.01,0.00,-51.14,11.55,26.66,0,0,0,
44553,89,90,0.22,9.53,0.49,0.01,-0.01,0.00,-51.75,12.22,25.87,0,0,0,
44559,89,90,0.22,9.53,0.49,0.01,-0.01,0.00,-51.49,11.18,25.69,0,0,0,
44565,88,88,0.19,9.69,0.53,0.01,-0.01,0.00,-51.64,10.99,26.73,0,0,0,
44576,89,89,0.23,9.59,0.48,0.01,-0.01,0.00,-52.00,11.72,25.65,0,0,0,
44582,89,89,0.20,9.60,0.47,0.01,-0.01,0.00,-51.94,10.65,25.08,0,0,0,
44589,88,88,0.20,9.70,0.54,-0.00,-0.01,0.00,-51.97,11.46,28.05,0,0,0,
44595,88,88,0.20,9.70,0.54,-0.00,-0.01,0.00,-52.34,10.83,26.57,0,0,0,
44601,89,90,0.22,9.53,0.48,0.02,-0.01,0.00,-51.51,10.04,25.39,0,0,0,
44608,88,88,0.18,9.70,0.50,0.02,-0.01,0.00,-51.91,11.50,26.64,0,0,0,
44615,88,88,0.18,9.70,0.50,0.01,-0.01,0.00,-52.00,11.28,27.46,0,0,0,
44626,89,89,0.20,9.57,0.47,0.00,-0.01,0.00,-51.58,11.58,26.22,0,0,0,
44632,89,89,0.20,9.57,0.47,0.01,-0.01,0.00,-52.21,12.54,26.94,0,0,0,
44638,88,88,0.18,9.70,0.52,0.00,-0.01,0.00,-51.18,11.06,25.23,0,0,0,
44645,89,90,0.22,9.54,0.48,0.01,-0.01,0.00,-50.85,10.90,25.49,0,0,0,
44651,89,90,0.22,9.54,0.48,0.01,-0.01,0.00,-52.08,12.41,26.54,0,0,0,
44657,88,88,0.20,9.68,0.49,0.01,-0.01,0.00,-51.74,10.87,25.90,0,0,0,
44670,88,89,0.20,9.65,0.50,0.00,-0.01,0.00,-51.84,11.59,27.29,0,0,0,
44681,88,88,0.19,9.70,0.53,0.01,-0.01,0.00,-50.88,9.94,24.99,0,0,0,
44689,88,88,0.19,9.70,0.53,0.00,-0.01,0.00,-51.52,11.59,26.69,0,0,0,
44695,89,90,0.22,9.56,0.47,0.02,-0.01,0.00,-51.89,12.06,25.68,0,0,0,
44701,88,89,0.18,9.64,0.48,0.00,-0.01,0.00,-50.98,10.58,24.54,0,0,0,
44707,88,89,0.18,9.64,0.48,0.00,-0.01,0.00,-51.72,11.20,26.66,0,0,0,
44714,88,89,0.21,9.68,0.54,-0.00,-0.01,0.00,-51.75,11.85,25.90,0,0,0,
44720,89,90,0.21,9.53,0.45,0.02,-0.01,0.00,-51.45,10.80,25.93,0,0,0,
44726,89,90,0.21,9.53,0.45,0.02,-0.01,0.00,-51.59,11.15,26.40,0,0,0,
44737,89,90,0.22,9.55,0.50,0.00,-0.01,0.00,-51.61,11.14,26.56,0,0,0,
44744,89,90,0.22,9.55,0.50,0.00,-0.01,0.00,-50.98,11.06,25.75,0,0,0,
44750,88,89,0.20,9.62,0.49,0.02,-0.01,0.00,-51.58,11.36,26.91,0,0,0,
44756,88,88,0.20,9.71,0.50,0.00,-0.01,0.00,-51.58,11.49,25.90,0,0,0,
44762,88,88,0.20,9.71,0.50,0.00,-0.01,0.00,-50.95,9.70,25.01,0,0,0,
44769,89,90,0.21,9.51,0.47,0.01,-0.01,0.00,-51.70,11.52,26.69,0,0,0,
44775,88,88,0.20,9.69,0.53,0.01,-0.01,0.00,-51.93,11.15,25.58,0,0,0,
44786,88,89,0.22,9.61,0.48,0.01,-0.01,0.00,-51.65,11.41,26.53,0,0,0,
44793,89,89,0.21,9.59,0.47,0.01,-0.01,0.00,-52.69,12.98,26.85,0,0,0,
44799,89,89,0.21,9.59,0.47,0.01,-0.01,0.00,-51.65,10.82,24.76,0,0,0,
44806,88,88,0.20,9.69,0.53,0.00,-0.01,0.00,-51.70,11.12,26.03,0,0,0,
44812,89,90,0.22,9.52,0.44,0.02,-0.01,0.00,-52.86,12.00,28.31,0,0,0,
44818,89,90,0.22,9.52,0.44,0.02,-0.01,0.00,-51.68,10.95,26.34,0,0,0,
44830,89,90,0.23,9.52,0.49,-0.00,-0.01,0.00,-51.93,14.75,28.35,0,0,0,
44843,90,90,0.20,9.47,0.46,0.02,-0.01,0.00,-50.47,9.87,25.87,0,0,0,
44850,87,87,0.18,9.77,0.51,0.00,-0.01,0.00,-51.75,11.15,27.14,0,0,0,
44856,87,87,0.18,9.77,0.51,0.00,-0.01,0.00,-51.87,10.65,26.44,0,0,0,
44862,89,90,0.24,9.55,0.48,0.00,-0.01,0.00,-51.49,10.11,25.43,0,0,0,
44869,88,89,0.19,9.66,0.51,0.01,-0.01,0.00,-51.84,11.55,27.01,0,0,0,
44875,89,89,0.19,9.63,0.49,0.01,-0.01,0.00,-52.02,10.84,25.96,0,0,0,
44881,89,89,0.19,9.63,0.49,0.01,-0.01,0.00,-52.03,9.66,23.15,0,0,0,
44887,89,90,0.22,9.56,0.47,0.01,-0.01,0.00,-51.34,11.22,27.10,0,0,0,
44897,88,88,0.20,9.73,0.54,0.00,-0.01,0.00,-52.28,10.71,25.65,0,0,0,
44904,89,90,0.20,9.51,0.46,0.01,-0.01,0.00,-51.68,10.92,26.43,0,0,0,
44910,89,90,0.20,9.51,0.46,0.01,-0.01,0.00,-52.22,11.87,26.51,0,0,0,
44916,88,89,0.20,9.66,0.49,0.01,-0.01,0.00,-51.64,11.12,25.96,0,0,0,
44922,88,89,0.21,9.66,0.51,0.00,-0.01,0.00,-51.10,9.84,24.50,0,0,0,
44929,88,89,0.21,9.66,0.51,0.00,-0.01,0.00,-52.28,11.12,29.87,0,0,0,
44935,89,90,0.22,9.54,0.46,0.01,-0.01,0.00,-52.48,11.25,26.07,0,0,0,
44946,88,88,0.19,9.71,0.53,0.00,-0.01,0.00,-51.71,11.66,26.28,0,0,0,
44952,89,90,0.22,9.56,0.49,0.01,-0.01,0.00,-52.53,12.82,28.33,0,0,0,
44958,89,90,0.22,9.56,0.49,0.01,-0.01,0.00,-52.06,10.67,25.21,0,0,0,
44965,89,89,0.19,9.62,0.47,0.01,-0.01,0.00,-51.64,10.92,26.67,0,0,0,
44971,88,88,0.19,9.68,0.51,-0.00,-0.01,0.00,-55.80,12.41,27.33,0,0,0,
44977,89,90,0.19,9.53,0.48,-0.00,-0.01,0.00,-51.74,10.80,25.26,0,0,0,
44983,89,90,0.21,9.53,0.48,0.01,-0.01,0.00,-50.72,9.97,25.08,0,0,0,
45001,89,89,0.21,9.58,0.50,0.01,-0.01,0.00,-50.79,9.92,25.81,0,0,0,
45008,89,89,0.21,9.60,0.47,0.01,-0.01,0.00,-51.75,11.34,27.02,0,0,0,
45014,88,88,0.20,9.70,0.52,0.01,-0.01,0.00,-49.28,11.55,26.53,0,0,0,
45020,88,88,0.20,9.70,0.52,0.00,-0.01,0.00,-52.10,11.01,25.14,0,0,0,
45027,89,90,0.22,9.53,0.47,0.01,-0.01,0.00,-51.65,11.53,25.46,0,0,0,
45033,88,88,0.19,9.67,0.50,0.00,-0.01,0.00,-52.06,12.95,26.64,0,0,0,
45039,88,88,0.19,9.67,0.50,0.00,-0.01,0.00,-51.45,10.99,24.48,0,0,0,
45051,88,89,0.21,9.62,0.46,0.00,-0.01,0.00,-51.62,11.82,26.70,0,0,0,
45057,89,89,0.19,9.58,0.46,0.01,-0.01,0.00,-51.42,11.52,25.24,0,0,0,
45064,88,88,0.20,9.70,0.52,0.00,-0.01,0.00,-50.86,10.60,26.25,0,0,0,
45070,89,90,0.23,9.54,0.48,0.01,-0.01,0.00,-51.26,11.91,27.16,0,0,0,
45076,89,90,0.23,9.54,0.48,0.01,-0.01,0.00,-50.86,11.71,26.29,0,0,0,
45082,88,89,0.19,9.65,0.50,0.01,-0.01,0.00,-50.48,10.01,24.17,0,0,0,
45089,88,89,0.21,9.65,0.51,0.00,-0.01,0.00,-51.08,11.58,26.19,0,0,0,
45095,88,89,0.21,9.65,0.51,0.00,-0.01,0.00,-51.90,11.47,26.06,0,0,0,
45106,87,88,0.21,9.72,0.51,0.01,-0.01,0.00,-51.13,11.84,26.03,0,0,0,
45113,88,88,0.19,9.72,0.51,0.00,-0.01,0.00,-52.21,13.49,28.31,0,0,0,
45119,89,90,0.23,9.55,0.49,0.01,-0.01,0.00,-51.14,11.47,25.23,0,0,0,
