Start of File
35452,88,89,0.13,9.58,1.33,0.01,-0.01,0.00,15.19,2.25,41.25,0,0,0,
35464,89,90,0.15,9.43,1.33,0.01,-0.01,0.00,16.35,3.84,42.65,0,0,0,
35470,87,88,0.15,9.66,1.35,0.01,-0.01,0.00,15.24,2.29,41.60,0,0,0,
35477,87,88,0.15,9.66,1.35,0.01,-0.01,0.00,15.62,1.91,42.20,0,0,0,
35489,88,89,0.17,9.57,1.36,0.01,-0.01,0.00,15.40,2.81,41.87,0,0,0,
35496,88,89,0.14,9.57,1.32,0.01,-0.01,0.00,14.95,2.44,42.72,0,0,0,
35502,88,89,0.14,9.57,1.32,0.01,-0.01,0.00,15.59,2.82,42.91,0,0,0,
35509,89,90,0.14,9.46,1.34,0.00,-0.01,0.00,15.02,3.07,42.17,0,0,0,
35521,87,88,0.15,9.66,1.36,0.01,-0.01,0.00,15.43,3.16,42.56,0,0,0,
35527,90,90,0.12,9.43,1.30,0.00,-0.01,0.00,15.00,2.53,43.17,0,0,0,
35533,88,89,0.17,9.60,1.37,0.00,-0.01,0.00,14.53,1.72,41.98,0,0,0,
35539,88,89,0.17,9.60,1.37,0.01,-0.01,0.00,15.83,2.18,41.32,0,0,0,
35546,89,89,0.13,9.54,1.31,0.01,-0.01,0.00,15.39,2.82,42.62,0,0,0,
35552,89,90,0.15,9.48,1.33,0.01,-0.01,0.00,15.08,2.56,41.49,0,0,0,
35559,89,90,0.15,9.48,1.33,0.01,-0.01,0.00,15.90,2.43,42.21,0,0,0,
35565,88,88,0.16,9.64,1.35,0.01,-0.01,0.00,16.24,3.68,42.79,0,0,0,
35576,90,90,0.13,9.43,1.30,0.00,-0.01,0.00,15.02,2.43,42.28,0,0,0,
35583,88,88,0.15,9.61,1.37,0.01,-0.01,0.00,15.36,3.42,42.66,0,0,0,
35589,89,89,0.13,9.55,1.31,0.01,-0.01,0.00,14.91,2.89,42.25,0,0,0,
35595,89,89,0.13,9.55,1.31,0.01,-0.01,0.00,15.29,3.04,41.99,0,0,0,
35602,89,90,0.15,9.47,1.34,0.01,-0.01,0.00,15.23,3.61,42.52,0,0,0,
35608,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,14.95,2.88,42.14,0,0,0,
35614,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,14.34,2.24,41.22,0,0,0,
35690,89,89,0.13,9.52,1.30,0.00,-0.01,0.00,15.97,2.78,42.59,0,0,0,
35813,88,88,0.15,9.65,1.37,0.01,-0.01,0.00,15.26,1.89,41.08,0,0,0,
35852,90,90,0.14,9.42,1.31,0.01,-0.01,0.00,15.20,2.56,42.68,0,0,0,
35858,88,88,0.16,9.63,1.37,0.01,-0.01,0.00,15.30,2.40,43.26,0,0,0,
35864,88,88,0.16,9.63,1.37,0.01,-0.01,0.00,15.64,3.98,43.88,0,0,0,
35870,89,89,0.13,9.48,1.29,0.00,-0.01,0.00,15.17,3.08,42.27,0,0,0,
35877,88,89,0.16,9.54,1.36,0.01,-0.01,0.00,15.13,2.40,42.02,0,0,0,
35883,88,89,0.16,9.54,1.36,0.01,-0.01,0.00,15.57,3.95,42.37,0,0,0,
35895,90,90,0.14,9.43,1.33,0.01,-0.01,0.00,15.07,2.50,42.05,0,0,0,
35901,90,90,0.14,9.43,1.33,0.01,-0.01,0.00,15.54,2.47,42.77,0,0,0,
35907,87,88,0.16,9.66,1.37,0.01,-0.01,0.00,15.13,2.51,42.08,0,0,0,
35914,90,90,0.13,9.45,1.30,0.00,-0.01,0.00,14.12,1.23,40.97,0,0,0,
35919,90,90,0.13,9.45,1.30,0.00,-0.01,0.00,15.26,2.41,42.12,0,0,0,
35925,88,89,0.16,9.58,1.36,0.01,-0.01,0.00,15.39,3.23,42.06,0,0,0,
35932,88,89,0.14,9.58,1.33,0.01,-0.01,0.00,14.82,2.32,41.35,0,0,0,
35943,89,90,0.15,9.44,1.33,0.01,-0.01,0.00,16.00,3.43,43.26,0,0,0,
35950,88,88,0.16,9.65,1.37,0.01,-0.01,0.00,18.40,2.54,42.37,0,0,0,
35956,88,88,0.16,9.65,1.37,0.01,-0.01,0.00,15.13,2.15,42.31,0,0,0,
35961,90,90,0.12,9.45,1.29,0.01,-0.01,0.00,15.67,2.92,43.23,0,0,0,
35968,88,89,0.16,9.57,1.36,0.01,-0.01,0.00,15.04,2.63,41.86,0,0,0,
35974,88,89,0.16,9.57,1.36,0.01,-0.01,0.00,14.73,2.44,41.77,0,0,0,
35980,88,89,0.14,9.57,1.32,0.01,-0.01,0.00,15.35,2.79,42.60,0,0,0,
35986,91,91,0.14,9.27,1.33,0.01,-0.01,0.00,15.87,3.70,43.00,0,0,0,
35997,88,88,0.14,9.65,1.36,0.01,-0.01,0.00,15.27,2.72,41.67,0,0,0,
36013,90,90,0.14,9.45,1.30,0.01,-0.01,0.00,15.65,2.67,41.77,0,0,0,
36019,88,89,0.17,9.58,1.37,0.01,-0.01,0.00,15.02,3.08,42.72,0,0,0,
36025,88,89,0.13,9.57,1.32,0.01,-0.01,0.00,15.65,3.38,42.15,0,0,0,
36032,88,89,0.13,9.57,1.32,0.01,-0.01,0.00,14.73,2.15,41.68,0,0,0,
36038,89,90,0.15,9.46,1.33,0.01,-0.01,0.00,15.40,2.67,42.40,0,0,0,
36044,88,88,0.14,9.65,1.35,0.01,-0.01,0.00,15.46,3.30,42.69,0,0,0,
36055,90,90,0.13,9.43,1.29,0.00,-0.01,0.00,14.79,2.67,41.73,0,0,0,
36062,88,89,0.17,9.60,1.37,0.01,-0.01,0.00,14.73,2.63,42.40,0,0,0,
36069,88,89,0.17,9.60,1.37,0.01,-0.01,0.00,15.02,3.01,41.67,0,0,0,
36075,89,89,0.13,9.55,1.31,0.01,-0.01,0.00,14.78,2.37,41.13,0,0,0,
36080,89,90,0.15,9.47,1.33,0.01,-0.01,0.00,15.62,3.14,41.73,0,0,0,
36086,89,90,0.15,9.47,1.33,0.01,-0.01,0.00,15.30,3.16,41.57,0,0,0,
36094,88,88,0.15,9.65,1.35,0.01,-0.01,0.00,14.51,2.50,41.90,0,0,0,
36100,90,90,0.13,9.43,1.30,0.00,-0.01,0.00,15.11,2.86,42.05,0,0,0,
36111,88,89,0.17,9.60,1.37,0.01,-0.01,0.00,14.88,2.46,41.39,0,0,0,
36117,89,89,0.12,9.54,1.31,0.01,-0.01,0.00,14.98,2.63,42.74,0,0,0,
36124,89,89,0.12,9.54,1.31,0.01,-0.01,0.00,15.61,3.67,42.77,0,0,0,
36130,89,90,0.15,9.48,1.34,0.01,-0.01,0.00,14.83,2.56,42.33,0,0,0,
36136,88,88,0.15,9.63,1.34,0.01,-0.01,0.00,15.13,2.75,41.38,0,0,0,
36142,88,88,0.15,9.63,1.34,0.01,-0.01,0.00,15.48,4.00,42.94,0,0,0,
36149,90,90,0.14,9.43,1.30,0.00,-0.01,0.00,15.14,2.56,42.03,0,0,0,
36160,88,88,0.16,9.62,1.36,0.01,-0.01,0.00,15.11,2.85,42.60,0,0,0,
36174,89,89,0.16,9.51,1.34,0.01,-0.01,0.00,14.59,2.03,41.79,0,0,0,
36180,89,89,0.16,9.51,1.34,0.01,-0.01,0.00,15.02,3.26,42.25,0,0,0,
36186,88,88,0.15,9.62,1.35,0.01,-0.01,0.00,15.87,2.46,41.87,0,0,0,
36193,90,90,0.13,9.42,1.31,0.00,-0.01,0.00,14.45,1.90,42.28,0,0,0,
36199,88,88,0.13,9.61,1.37,0.00,-0.01,0.00,14.67,2.81,42.82,0,0,0,
36205,88,89,0.16,9.61,1.37,0.01,-0.01,0.00,15.24,3.20,42.77,0,0,0,
36211,89,89,0.13,9.52,1.31,0.00,-0.01,0.00,11.40,2.67,41.82,0,0,0,
36222,89,89,0.17,9.52,1.35,0.01,-0.01,0.00,15.58,3.67,42.74,0,0,0,
36230,88,88,0.13,9.62,1.34,0.01,-0.01,0.00,16.05,2.47,41.87,0,0,0,
36236,91,91,0.13,9.31,1.31,0.01,-0.01,0.00,15.04,2.35,41.84,0,0,0,
36242,90,90,0.14,9.42,1.31,0.00,-0.01,0.00,15.93,3.74,43.35,0,0,0,
36248,88,89,0.17,9.62,1.36,0.01,-0.01,0.00,14.66,2.81,42.47,0,0,0,
36255,89,89,0.13,9.51,1.31,0.01,-0.01,0.00,15.48,2.53,41.71,0,0,0,
36261,89,89,0.13,9.51,1.31,0.01,-0.01,0.00,15.38,2.92,41.93,0,0,0,
36272,89,89,0.15,9.51,1.34,0.01,-0.01,0.00,15.21,2.67,41.84,0,0,0,
36278,88,88,0.13,9.62,1.33,0.01,-0.01,0.00,15.51,2.81,43.19,0,0,0,
36285,90,90,0.14,9.44,1.32,0.01,-0.01,0.00,15.93,3.29,43.17,0,0,0,
36291,88,88,0.17,9.63,1.36,0.01,-0.01,0.00,15.04,2.95,41.82,0,0,0,
36297,88,88,0.17,9.63,1.36,0.01,-0.01,0.00,15.27,2.94,42.15,0,0,0,
36303,89,89,0.13,9.49,1.30,0.00,-0.01,0.00,15.57,3.93,42.68,0,0,0,
36310,89,89,0.16,9.53,1.36,0.01,-0.01,0.00,14.60,3.10,41.93,0,0,0,
36317,89,89,0.16,9.53,1.36,0.01,-0.01,0.00,15.08,2.38,42.87,0,0,0,
36335,90,90,0.14,9.43,1.31,0.01,-0.01,0.00,15.38,2.54,41.92,0,0,0,
36342,87,88,0.17,9.64,1.36,0.01,-0.01,0.00,15.89,4.08,42.58,0,0,0,
36348,89,89,0.13,9.48,1.30,0.00,-0.01,0.00,14.70,2.51,41.16,0,0,0,
36354,89,89,0.13,9.48,1.30,0.00,-0.01,0.00,14.22,1.71,41.41,0,0,0,
36360,88,89,0.16,9.54,1.36,0.01,-0.01,0.00,15.20,2.84,43.12,0,0,0,
36366,88,88,0.14,9.61,1.33,0.01,-0.01,0.00,14.98,3.14,41.87,0,0,0,
36373,88,88,0.14,9.61,1.33,0.01,-0.01,0.00,14.70,2.15,41.68,0,0,0,
36384,88,88,0.15,9.63,1.36,0.00,-0.01,0.00,15.95,3.95,43.53,0,0,0,
36391,88,88,0.15,9.63,1.36,0.01,-0.01,0.00,15.33,3.00,43.82,0,0,0,
36397,89,90,0.13,9.46,1.31,0.01,-0.01,0.00,15.57,3.32,42.55,0,0,0,
36402,88,89,0.16,9.55,1.35,0.01,-0.01,0.00,15.52,3.61,43.19,0,0,0,
36409,88,89,0.16,9.55,1.35,0.01,-0.01,0.00,15.26,2.37,42.41,0,0,0,
36415,88,88,0.14,9.60,1.32,0.01,-0.01,0.00,15.13,2.66,42.44,0,0,0,
36421,90,90,0.15,9.43,1.32,0.01,-0.01,0.00,15.29,3.22,42.75,0,0,0,
36427,90,90,0.15,9.43,1.32,0.01,-0.01,0.00,15.07,3.14,42.05,0,0,0,
36438,88,88,0.16,9.64,1.36,0.01,-0.01,0.00,15.16,3.00,43.25,0,0,0,
36445,90,90,0.12,9.46,1.30,0.00,-0.01,0.00,15.07,3.23,42.65,0,0,0,
36451,88,89,0.17,9.56,1.35,0.01,-0.01,0.00,14.51,3.00,41.33,0,0,0,
36457,88,89,0.17,9.56,1.35,0.01,-0.01,0.00,15.39,2.97,42.18,0,0,0,
36464,88,88,0.13,9.58,1.33,0.01,-0.01,0.00,16.34,4.18,42.44,0,0,0,
36470,89,90,0.14,9.45,1.32,0.00,-0.01,0.00,15.36,2.95,42.36,0,0,0,
36477,88,88,0.15,9.64,1.36,0.00,-0.01,0.00,15.64,3.17,42.46,0,0,0,
36494,89,90,0.14,9.45,1.30,0.01,-0.01,0.00,14.44,2.47,42.31,0,0,0,
36501,88,89,0.17,9.57,1.36,0.01,-0.01,0.00,15.40,3.84,42.08,0,0,0,
36508,88,89,0.13,9.58,1.32,0.01,-0.01,0.00,14.62,3.22,42.30,0,0,0,
36514,89,90,0.15,9.44,1.33,0.01,-0.01,0.00,13.94,2.38,42.52,0,0,0,
36520,89,90,0.15,9.44,1.33,0.01,-0.01,0.00,14.91,3.14,42.24,0,0,0,
36526,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,15.04,3.43,41.96,0,0,0,
36533,90,90,0.13,9.44,1.30,0.00,-0.01,0.00,14.31,2.12,41.19,0,0,0,
36539,90,90,0.13,9.44,1.30,0.00,-0.01,0.00,15.33,3.26,42.14,0,0,0,
36550,88,89,0.16,9.54,1.31,0.01,-0.01,0.00,15.20,2.65,42.14,0,0,0,
36557,89,89,0.13,9.54,1.31,0.01,-0.01,0.00,15.01,3.30,42.60,0,0,0,
36563,89,90,0.16,9.49,1.34,0.01,-0.01,0.00,15.68,3.84,42.96,0,0,0,
36570,88,88,0.15,9.63,1.36,0.01,-0.01,0.00,14.94,3.01,42.85,0,0,0,
36576,88,88,0.15,9.63,1.36,0.01,-0.01,0.00,14.76,2.50,42.46,0,0,0,
36582,90,90,0.13,9.45,1.31,0.00,-0.01,0.00,15.43,3.04,43.32,0,0,0,
36589,88,89,0.16,9.60,1.36,0.01,-0.01,0.00,14.64,2.82,42.72,0,0,0,
36595,88,89,0.16,9.60,1.36,0.01,-0.01,0.00,14.44,1.94,42.08,0,0,0,
36606,89,90,0.15,9.49,1.34,0.01,-0.01,0.00,15.13,2.70,41.68,0,0,0,
36612,89,90,0.15,9.49,1.34,0.01,-0.01,0.00,14.92,2.50,41.98,0,0,0,
36618,88,88,0.14,9.63,1.35,0.01,-0.01,0.00,14.98,2.88,41.70,0,0,0,
36625,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,15.67,3.65,42.78,0,0,0,
36631,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,15.21,2.54,42.71,0,0,0,
36637,88,89,0.17,9.61,1.37,0.01,-0.01,0.00,14.98,2.22,42.49,0,0,0,
36643,89,89,0.12,9.53,1.31,0.01,-0.01,0.00,15.83,3.24,42.59,0,0,0,
36663,88,88,0.16,9.64,1.35,0.01,-0.01,0.00,15.61,3.39,43.16,0,0,0,
36670,88,88,0.16,9.64,1.35,0.01,-0.01,0.00,14.43,2.44,42.41,0,0,0,
36676,90,90,0.14,9.43,1.31,0.00,-0.01,0.00,14.44,3.08,42.41,0,0,0,
36682,88,88,0.17,9.63,1.37,0.01,-0.01,0.00,14.95,3.16,41.90,0,0,0,
36689,89,90,0.17,9.51,1.30,0.01,-0.01,0.00,14.85,2.85,41.93,0,0,0,
36695,89,89,0.12,9.51,1.30,0.01,-0.01,0.00,14.29,2.46,42.98,0,0,0,
36701,89,89,0.15,9.52,1.35,0.01,-0.01,0.00,15.08,3.17,43.06,0,0,0,
36707,89,89,0.15,9.52,1.35,0.01,-0.01,0.00,14.73,2.66,42.27,0,0,0,
36718,90,90,0.14,9.44,1.32,0.01,-0.01,0.00,14.91,2.56,42.37,0,0,0,
36725,90,90,0.14,9.44,1.32,0.01,-0.01,0.00,15.39,3.01,42.87,0,0,0,
36731,88,89,0.17,9.62,1.36,0.01,-0.01,0.00,14.94,1.84,41.36,0,0,0,
36738,89,89,0.13,9.51,1.31,0.01,-0.01,0.00,14.86,2.66,42.85,0,0,0,
36744,89,89,0.13,9.51,1.31,0.01,-0.01,0.00,15.96,4.15,43.38,0,0,0,
36751,89,89,0.15,9.52,1.35,0.01,-0.01,0.00,14.95,2.75,43.57,0,0,0,
36757,88,88,0.13,9.63,1.34,0.01,-0.01,0.00,15.42,3.08,42.50,0,0,0,
36768,90,90,0.15,9.43,1.31,0.00,-0.01,0.00,15.23,2.35,41.79,0,0,0,
36774,88,88,0.17,9.63,1.36,0.01,-0.01,0.00,14.50,1.49,41.27,0,0,0,
36781,88,88,0.17,9.63,1.36,0.01,-0.01,0.00,15.29,2.79,42.87,0,0,0,
36787,89,89,0.13,9.49,1.30,0.00,-0.01,0.00,15.08,2.56,42.11,0,0,0,
36793,89,89,0.15,9.53,1.36,0.01,-0.01,0.00,14.91,2.40,41.84,0,0,0,
36799,89,89,0.15,9.53,1.36,0.01,-0.01,0.00,15.04,2.50,43.07,0,0,0,
36806,88,88,0.14,9.60,1.33,0.01,-0.01,0.00,15.83,2.81,42.49,0,0,0,
36812,89,90,0.14,9.45,1.32,0.00,-0.01,0.00,11.36,1.94,42.36,0,0,0,
36830,89,90,0.13,9.47,1.30,0.01,-0.01,0.00,15.55,2.31,42.52,0,0,0,
36837,89,90,0.13,9.47,1.30,0.01,-0.01,0.00,15.29,2.37,42.03,0,0,0,
36842,88,89,0.16,9.55,1.35,0.01,-0.01,0.00,15.76,3.16,42.72,0,0,0,
36849,88,89,0.14,9.60,1.31,0.01,-0.01,0.00,15.27,2.62,42.59,0,0,0,
36855,91,91,0.14,9.29,1.34,0.01,-0.01,0.00,15.52,2.25,42.60,0,0,0,
36861,89,90,0.14,9.44,1.34,0.00,-0.01,0.00,15.68,2.69,42.37,0,0,0,
36867,88,88,0.16,9.63,1.36,0.01,-0.01,0.00,15.24,2.50,41.48,0,0,0,
36878,89,90,0.13,9.47,1.29,0.00,-0.01,0.00,15.33,2.57,41.79,0,0,0,
36886,88,89,0.17,9.55,1.36,0.01,-0.01,0.00,15.70,2.70,42.56,0,0,0,
36892,88,89,0.17,9.55,1.36,0.01,-0.01,0.00,15.01,2.41,41.26,0,0,0,
36898,88,89,0.14,9.59,1.33,0.01,-0.01,0.00,15.74,2.85,42.11,0,0,0,
36904,89,90,0.14,9.45,1.32,0.01,-0.01,0.00,15.57,3.30,42.18,0,0,0,
36911,89,90,0.14,9.45,1.32,0.01,-0.01,0.00,14.64,2.05,41.08,0,0,0,
36917,88,88,0.16,9.64,1.36,0.01,-0.01,0.00,15.35,2.40,42.30,0,0,0,
36923,89,90,0.14,9.45,1.30,0.00,-0.01,0.00,15.64,3.98,43.00,0,0,0,
36934,88,89,0.16,9.56,1.36,0.01,-0.01,0.00,14.66,2.05,42.18,0,0,0,
36942,88,88,0.12,9.58,1.32,0.01,-0.01,0.00,15.26,3.49,42.55,0,0,0,
36948,88,88,0.12,9.58,1.32,0.01,-0.01,0.00,15.71,2.24,43.16,0,0,0,
36954,89,90,0.14,9.45,1.33,0.00,-0.01,0.00,14.82,2.22,41.84,0,0,0,
36960,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,14.75,2.84,42.20,0,0,0,
36967,90,90,0.14,9.44,1.30,0.01,-0.01,0.00,14.94,2.86,42.72,0,0,0,
36973,90,90,0.14,9.44,1.30,0.00,-0.01,0.00,14.63,2.19,41.23,0,0,0,
36991,88,89,0.13,9.57,1.32,0.01,-0.01,0.00,15.07,2.18,42.06,0,0,0,
36997,89,90,0.15,9.47,1.33,0.01,-0.01,0.00,15.30,2.94,42.53,0,0,0,
37004,88,88,0.15,9.64,1.36,0.01,-0.01,0.00,11.53,3.29,43.50,0,0,0,
37010,88,88,0.15,9.64,1.36,0.01,-0.01,0.00,14.72,2.88,41.55,0,0,0,
37016,90,90,0.14,9.45,1.30,0.00,-0.01,0.00,15.23,2.50,42.12,0,0,0,
37022,88,89,0.16,9.58,1.36,0.00,-0.01,0.00,14.62,3.30,42.52,0,0,0,
37029,88,89,0.16,9.58,1.36,0.01,-0.01,0.00,14.16,2.47,41.80,0,0,0,
37035,88,89,0.14,9.56,1.31,0.01,-0.01,0.00,14.81,2.22,42.71,0,0,0,
37047,89,90,0.15,9.47,1.34,0.01,-0.01,0.00,15.21,2.27,42.31,0,0,0,
37053,88,88,0.15,9.64,1.35,0.01,-0.01,0.00,13.99,1.97,40.70,0,0,0,
37059,90,90,0.13,9.44,1.30,0.01,-0.01,0.00,14.67,2.89,42.14,0,0,0,
37066,90,90,0.13,9.44,1.30,0.00,-0.01,0.00,15.17,2.47,42.53,0,0,0,
37072,88,89,0.17,9.60,1.37,0.01,-0.01,0.00,14.70,2.12,41.19,0,0,0,
37078,89,89,0.13,9.54,1.31,0.01,-0.01,0.00,14.86,2.63,43.12,0,0,0,
37084,89,89,0.13,9.54,1.31,0.01,-0.01,0.00,15.51,3.32,43.10,0,0,0,
37095,89,90,0.16,9.48,1.34,0.01,-0.01,0.00,14.75,1.99,42.25,0,0,0,
37103,88,88,0.15,9.63,1.35,0.01,-0.01,0.00,15.29,2.79,42.88,0,0,0,
37109,90,90,0.12,9.43,1.31,0.01,-0.01,0.00,14.50,2.92,41.96,0,0,0,
37115,88,89,0.16,9.61,1.36,0.01,-0.01,0.00,14.83,2.73,42.47,0,0,0,
37122,88,89,0.16,9.61,1.36,0.01,-0.01,0.00,15.16,3.35,42.53,0,0,0,
37128,89,89,0.13,9.53,1.30,0.01,-0.01,0.00,15.02,2.89,42.09,0,0,0,
37134,89,90,0.15,9.49,1.34,0.01,-0.01,0.00,14.35,1.58,42.25,0,0,0,
37140,89,90,0.15,9.49,1.34,0.01,-0.01,0.00,14.83,2.94,42.55,0,0,0,
37159,90,90,0.13,9.43,1.30,0.01,-0.01,0.00,15.51,2.79,42.01,0,0,0,
37167,88,89,0.17,9.61,1.37,0.01,-0.01,0.00,14.92,3.10,42.40,0,0,0,
37173,89,89,0.13,9.52,1.30,0.01,-0.01,0.00,14.38,2.29,41.83,0,0,0,
37179,89,89,0.13,9.52,1.30,0.01,-0.01,0.00,15.62,2.59,43.12,0,0,0,
37185,89,90,0.16,9.50,1.35,0.01,-0.01,0.00,15.95,2.86,42.93,0,0,0,
37192,88,88,0.14,9.65,1.33,0.01,-0.01,0.00,11.79,1.81,42.33,0,0,0,
37197,88,88,0.14,9.65,1.30,0.01,-0.01,0.00,15.83,2.88,42.56,0,0,0,
37209,88,88,0.16,9.63,1.37,0.01,-0.01,0.00,15.04,2.78,42.40,0,0,0,
37215,88,88,0.16,9.63,1.37,0.01,-0.01,0.00,15.21,2.75,42.03,0,0,0,
37222,89,89,0.14,9.51,1.31,0.00,-0.01,0.00,15.45,3.64,43.31,0,0,0,
37228,89,89,0.16,9.51,1.36,0.01,-0.01,0.00,15.17,2.53,42.77,0,0,0,
37234,89,89,0.16,9.51,1.36,0.01,-0.01,0.00,14.44,2.50,41.64,0,0,0,
37238,88,88,0.14,9.63,1.33,0.01,-0.01,0.00,15.32,2.46,42.85,0,0,0,
37244,90,90,0.14,9.43,1.30,0.01,-0.01,0.00,15.35,3.20,42.78,0,0,0,
37251,90,90,0.14,9.43,1.30,0.00,-0.01,0.00,15.13,2.89,41.87,0,0,0,
37262,88,88,0.17,9.64,1.37,0.01,-0.01,0.00,15.68,3.36,42.47,0,0,0,
37268,89,90,0.14,9.48,1.29,0.01,-0.01,0.00,14.81,2.84,42.12,0,0,0,
37274,89,89,0.16,9.53,1.36,0.01,-0.01,0.00,14.35,1.72,41.77,0,0,0,
37280,89,89,0.16,9.53,1.36,0.01,-0.01,0.00,15.04,2.70,41.90,0,0,0,
37287,88,88,0.13,9.61,1.34,0.01,-0.01,0.00,15.11,2.48,41.65,0,0,0,
37293,89,90,0.15,9.45,1.32,0.01,-0.01,0.00,14.94,1.51,41.76,0,0,0,
37299,89,90,0.15,9.45,1.32,0.01,-0.01,0.00,15.51,2.88,42.12,0,0,0,
37317,89,90,0.14,9.47,1.30,0.00,-0.01,0.00,15.19,3.26,41.33,0,0,0,
37325,88,89,0.17,9.56,1.36,0.01,-0.01,0.00,16.06,3.26,41.57,0,0,0,
37331,88,88,0.14,9.60,1.32,0.01,-0.01,0.00,14.82,2.62,41.01,0,0,0,
37337,89,90,0.15,9.44,1.32,0.01,-0.01,0.00,15.27,2.82,40.50,0,0,0,
37343,89,90,0.15,9.44,1.32,0.01,-0.01,0.00,15.40,3.36,42.25,0,0,0,
37350,88,88,0.16,9.64,1.37,0.01,-0.01,0.00,14.75,2.59,41.39,0,0,0,
37356,89,89,0.12,9.48,1.30,0.00,-0.01,0.00,15.02,2.57,42.15,0,0,0,
37362,89,89,0.12,9.48,1.30,0.00,-0.01,0.00,15.55,3.13,42.74,0,0,0,
37373,88,89,0.17,9.55,1.32,0.01,-0.01,0.00,14.67,2.40,41.86,0,0,0,
37379,88,88,0.13,9.59,1.32,0.01,-0.01,0.00,15.21,2.78,42.31,0,0,0,
37386,89,90,0.14,9.44,1.32,0.00,-0.01,0.00,15.11,3.24,42.01,0,0,0,
37393,88,88,0.16,9.64,1.37,0.00,-0.01,0.00,15.19,1.99,40.72,0,0,0,
37399,88,88,0.16,9.64,1.37,0.01,-0.01,0.00,15.45,3.03,41.60,0,0,0,
37405,89,90,0.13,9.46,1.30,0.01,-0.01,0.00,15.16,3.30,42.71,0,0,0,
37412,88,89,0.17,9.55,1.36,0.01,-0.01,0.00,15.13,2.62,42.27,0,0,0,
37423,88,89,0.14,9.58,1.33,0.01,-0.01,0.00,16.56,3.52,43.28,0,0,0,
37429,89,90,0.15,9.45,1.33,0.01,-0.01,0.00,15.55,2.60,42.96,0,0,0,
37435,89,90,0.15,9.45,1.33,0.01,-0.01,0.00,15.11,2.69,42.09,0,0,0,
37442,88,88,0.16,9.65,1.36,0.01,-0.01,0.00,16.14,3.73,43.04,0,0,0,
37448,89,90,0.13,9.46,1.30,0.00,-0.01,0.00,15.86,2.62,42.43,0,0,0,
37454,89,90,0.13,9.46,1.30,0.00,-0.01,0.00,15.20,2.92,42.55,0,0,0,
37460,88,89,0.17,9.57,1.38,0.01,-0.01,0.00,15.08,2.70,43.47,0,0,0,
37467,89,89,0.13,9.55,1.31,0.01,-0.01,0.00,15.51,2.78,42.30,0,0,0,
37486,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,15.43,2.69,42.47,0,0,0,
37493,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,14.85,1.80,41.92,0,0,0,
37499,90,90,0.14,9.44,1.31,0.00,-0.01,0.00,15.78,2.73,41.96,0,0,0,
37505,88,89,0.17,9.58,1.36,0.01,-0.01,0.00,15.54,3.42,41.95,0,0,0,
37512,88,89,0.17,9.58,1.31,0.01,-0.01,0.00,15.11,2.48,41.36,0,0,0,
37518,88,89,0.13,9.57,1.31,0.01,-0.01,0.00,15.36,3.03,42.50,0,0,0,
37524,89,90,0.16,9.46,1.32,0.01,-0.01,0.00,16.16,3.61,42.30,0,0,0,
37530,89,90,0.16,9.46,1.32,0.01,-0.01,0.00,15.23,2.44,42.44,0,0,0,
37541,90,90,0.13,9.43,1.31,0.00,-0.01,0.00,15.58,2.95,42.79,0,0,0,
37549,90,90,0.13,9.43,1.31,0.00,-0.01,0.00,14.85,2.76,41.07,0,0,0,
37555,88,89,0.16,9.60,1.37,0.01,-0.01,0.00,15.05,1.26,42.06,0,0,0,
37560,89,89,0.14,9.54,1.32,0.01,-0.01,0.00,15.76,2.66,43.39,0,0,0,
37567,89,89,0.14,9.54,1.32,0.01,-0.01,0.00,15.33,2.09,42.84,0,0,0,
37574,89,90,0.16,9.47,1.34,0.01,-0.01,0.00,14.63,1.39,42.25,0,0,0,
37580,88,88,0.15,9.65,1.36,0.01,-0.01,0.00,15.29,2.67,42.66,0,0,0,
37591,90,90,0.12,9.43,1.31,0.00,-0.01,0.00,15.01,2.47,42.15,0,0,0,
37597,88,88,0.16,9.63,1.37,0.01,-0.01,0.00,15.32,2.67,42.09,0,0,0,
37605,89,89,0.16,9.51,1.30,0.01,-0.01,0.00,15.81,4.00,42.75,0,0,0,
37611,89,89,0.14,9.51,1.30,0.01,-0.01,0.00,15.48,2.54,42.46,0,0,0,
37617,89,90,0.16,9.49,1.34,0.01,-0.01,0.00,15.23,2.48,42.03,0,0,0,
37623,89,90,0.16,9.49,1.34,0.01,-0.01,0.00,15.49,3.73,43.50,0,0,0,
37630,88,88,0.14,9.65,1.35,0.01,-0.01,0.00,15.40,2.37,42.36,0,0,0,
37642,88,88,0.16,9.64,1.36,0.00,-0.01,0.00,15.64,3.81,42.46,0,0,0,
37654,89,89,0.14,9.49,1.30,0.00,-0.01,0.00,14.76,2.08,41.51,0,0,0,
37660,89,90,0.16,9.50,1.35,0.00,-0.01,0.00,15.29,3.38,42.43,0,0,0,
