Start of File
68177,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.97,17.52,22.95,0,0,0,
68183,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.49,17.47,24.25,0,0,0,
68189,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.63,17.28,23.41,0,0,0,
68196,90,89,0.18,9.62,0.51,0.01,-0.01,0.00,-50.09,16.91,23.08,0,0,0,
68202,90,89,0.18,9.62,0.51,0.01,-0.01,0.00,-50.58,16.84,22.67,0,0,0,
68214,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.82,17.16,22.80,0,0,0,
68220,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-50.25,16.62,22.98,0,0,0,
68226,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.58,16.91,23.14,0,0,0,
68233,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.62,17.04,23.31,0,0,0,
68239,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.75,17.04,23.41,0,0,0,
68254,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.96,17.01,22.79,0,0,0,
68260,90,89,0.19,9.62,0.49,0.01,-0.01,0.00,-49.39,16.56,22.24,0,0,0,
68271,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-50.28,16.76,23.37,0,0,0,
68278,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.96,16.94,23.11,0,0,0,
68284,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.37,16.90,22.14,0,0,0,
68290,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.71,17.14,22.58,0,0,0,
68297,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.68,16.69,23.02,0,0,0,
68303,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.81,17.10,23.25,0,0,0,
68309,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.96,16.84,23.08,0,0,0,
68315,90,90,0.19,9.62,0.51,0.00,-0.01,0.00,-49.65,17.14,23.56,0,0,0,
68326,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.39,17.00,23.02,0,0,0,
68334,90,90,0.17,9.60,0.50,0.00,-0.01,0.00,-49.80,17.13,23.21,0,0,0,
68340,90,90,0.17,9.60,0.50,0.00,-0.01,0.00,-49.55,17.38,22.81,0,0,0,
68346,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.34,17.23,23.09,0,0,0,
68352,90,89,0.18,9.62,0.48,0.01,-0.01,0.00,-49.85,16.78,22.61,0,0,0,
68359,90,89,0.18,9.62,0.48,0.01,-0.01,0.00,-49.05,16.85,23.08,0,0,0,
68365,90,90,0.19,9.62,0.50,0.00,-0.01,0.00,-49.85,16.82,22.11,0,0,0,
68376,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.77,17.49,22.74,0,0,0,
68382,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-50.22,17.10,22.11,0,0,0,
68389,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-50.13,17.41,21.98,0,0,0,
68395,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.85,17.42,21.78,0,0,0,
68401,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.74,17.11,22.08,0,0,0,
68414,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.63,17.33,22.42,0,0,0,
68422,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.37,17.13,22.51,0,0,0,
68433,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.06,17.67,22.60,0,0,0,
68440,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.85,17.49,22.54,0,0,0,
68445,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.82,17.00,22.23,0,0,0,
68451,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.04,17.00,22.41,0,0,0,
68458,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-50.04,17.44,21.54,0,0,0,
68464,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.72,17.41,21.53,0,0,0,
68470,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.68,17.60,22.07,0,0,0,
68476,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.22,17.01,21.84,0,0,0,
68486,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-50.00,17.14,22.45,0,0,0,
68493,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.88,17.19,22.11,0,0,0,
68499,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.56,17.39,22.61,0,0,0,
68505,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.74,16.95,22.90,0,0,0,
68511,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.23,17.01,22.58,0,0,0,
68518,90,90,0.19,9.61,0.49,0.01,-0.01,0.00,-49.49,16.92,22.57,0,0,0,
68524,90,90,0.19,9.61,0.49,0.01,-0.01,0.00,-49.75,16.82,22.14,0,0,0,
68535,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.85,16.82,22.64,0,0,0,
68541,90,89,0.17,9.62,0.49,0.01,-0.01,0.00,-49.94,17.03,23.12,0,0,0,
68548,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.21,17.44,22.03,0,0,0,
68554,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.81,17.17,23.40,0,0,0,
68560,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.02,17.48,25.86,0,0,0,
68566,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-49.33,17.30,23.90,0,0,0,
68579,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.44,17.07,21.94,0,0,0,
68592,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.69,17.04,23.03,0,0,0,
68598,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.88,17.03,22.24,0,0,0,
68604,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-50.12,17.11,23.93,0,0,0,
68610,90,90,0.19,9.62,0.48,0.01,-0.01,0.00,-50.03,16.40,23.14,0,0,0,
68618,90,90,0.19,9.62,0.48,0.01,-0.01,0.00,-49.84,16.57,22.05,0,0,0,
68624,90,90,0.18,9.61,0.49,0.01,-0.01,0.00,-49.88,17.11,22.54,0,0,0,
68630,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-50.04,17.04,22.70,0,0,0,
68641,90,89,0.19,9.64,0.48,0.01,-0.01,0.00,-50.32,16.94,22.77,0,0,0,
68648,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-49.59,17.13,22.65,0,0,0,
68654,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-50.09,16.90,22.77,0,0,0,
68660,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.72,16.91,22.45,0,0,0,
68666,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.94,17.17,22.96,0,0,0,
68673,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.26,16.78,23.50,0,0,0,
68679,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.80,16.59,23.38,0,0,0,
68685,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.81,16.43,23.22,0,0,0,
68696,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.27,16.41,23.19,0,0,0,
68703,90,90,0.19,9.62,0.48,0.01,-0.01,0.00,-49.62,16.82,22.99,0,0,0,
68710,90,89,0.17,9.62,0.48,0.01,-0.01,0.00,-49.27,17.03,23.52,0,0,0,
68716,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.55,16.43,22.62,0,0,0,
68722,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.75,16.73,23.11,0,0,0,
68727,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.80,16.92,23.25,0,0,0,
68734,90,90,0.18,9.61,0.49,0.01,-0.01,0.00,-49.52,17.17,22.57,0,0,0,
68754,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.68,16.95,23.47,0,0,0,
68761,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.61,17.11,23.09,0,0,0,
68767,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.68,17.45,23.40,0,0,0,
68773,90,89,0.18,9.62,0.49,0.00,-0.01,0.00,-49.69,17.28,22.22,0,0,0,
68780,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-50.09,16.87,22.62,0,0,0,
68786,90,89,0.18,9.64,0.49,0.01,-0.01,0.00,-50.15,16.71,22.65,0,0,0,
68792,90,89,0.18,9.64,0.49,0.01,-0.01,0.00,-49.46,16.65,23.15,0,0,0,
68803,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.72,16.78,22.24,0,0,0,
68810,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.88,17.00,22.67,0,0,0,
68816,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-50.15,16.63,22.20,0,0,0,
68822,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.94,16.73,23.09,0,0,0,
68828,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-50.15,16.73,22.52,0,0,0,
68835,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-50.35,16.81,23.47,0,0,0,
68841,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-50.39,17.19,22.71,0,0,0,
68847,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-50.07,17.20,22.71,0,0,0,
68858,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-50.03,16.87,22.76,0,0,0,
68865,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.96,17.22,21.95,0,0,0,
68872,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.88,17.07,21.69,0,0,0,
68878,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.85,17.01,21.91,0,0,0,
68883,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-50.41,16.87,22.07,0,0,0,
68890,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.84,17.28,22.03,0,0,0,
68896,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-50.35,16.38,21.54,0,0,0,
68916,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-50.00,16.87,22.65,0,0,0,
68922,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.96,17.20,23.19,0,0,0,
68928,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.30,16.52,22.65,0,0,0,
68935,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.74,16.90,23.12,0,0,0,
68940,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.71,16.95,22.71,0,0,0,
68946,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.87,17.32,22.60,0,0,0,
68952,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-49.56,16.91,22.48,0,0,0,
68963,90,89,0.17,9.63,0.48,0.01,-0.01,0.00,-49.31,16.94,21.35,0,0,0,
68971,90,89,0.17,9.63,0.50,0.01,-0.01,0.00,-49.87,16.92,22.11,0,0,0,
68977,90,89,0.17,9.63,0.50,0.00,-0.01,0.00,-49.81,17.04,22.79,0,0,0,
68983,90,90,0.18,9.62,0.51,0.01,-0.01,0.00,-49.72,16.97,23.12,0,0,0,
68990,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.62,16.66,22.36,0,0,0,
68996,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.68,16.97,22.64,0,0,0,
69002,90,90,0.19,9.62,0.48,0.01,-0.01,0.00,-49.21,16.90,23.11,0,0,0,
69008,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.43,16.40,22.19,0,0,0,
69019,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.46,17.00,22.26,0,0,0,
69026,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.23,16.44,21.81,0,0,0,
69032,90,90,0.18,9.61,0.49,0.01,-0.01,0.00,-50.16,17.11,22.05,0,0,0,
69038,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.81,17.14,22.22,0,0,0,
69044,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-50.20,16.88,21.57,0,0,0,
69051,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.78,17.07,22.42,0,0,0,
69058,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-49.96,16.46,22.17,0,0,0,
69077,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.77,16.81,22.42,0,0,0,
69083,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.49,17.01,22.43,0,0,0,
69090,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.44,17.23,22.70,0,0,0,
69096,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.50,16.68,21.53,0,0,0,
69102,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.25,17.89,23.14,0,0,0,
69108,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.34,16.75,22.73,0,0,0,
69115,90,89,0.19,9.62,0.49,0.01,-0.01,0.00,-49.63,17.23,22.20,0,0,0,
69126,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-49.14,17.04,22.98,0,0,0,
69132,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.88,16.71,22.98,0,0,0,
69138,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.63,16.79,22.95,0,0,0,
69144,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.42,16.63,22.16,0,0,0,
69151,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.47,16.88,23.09,0,0,0,
69157,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.96,17.00,22.30,0,0,0,
69163,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-50.10,17.16,22.23,0,0,0,
69169,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.63,16.44,22.61,0,0,0,
69181,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.91,17.48,23.14,0,0,0,
69188,90,89,0.19,9.64,0.49,0.01,-0.01,0.00,-49.94,17.41,22.89,0,0,0,
69194,90,89,0.18,9.63,0.49,0.00,-0.01,0.00,-50.28,17.28,22.70,0,0,0,
69200,90,89,0.18,9.63,0.49,0.00,-0.01,0.00,-49.72,16.44,22.99,0,0,0,
69207,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-50.01,17.00,22.05,0,0,0,
69213,90,89,0.17,9.63,0.49,0.01,-0.01,0.00,-50.04,16.44,22.76,0,0,0,
69219,90,89,0.17,9.63,0.49,0.01,-0.01,0.00,-49.68,17.41,22.57,0,0,0,
69239,90,90,0.19,9.62,0.49,0.00,-0.01,0.00,-49.94,17.38,22.57,0,0,0,
69245,90,89,0.19,9.63,0.51,0.01,-0.01,0.00,-49.94,17.26,22.27,0,0,0,
69252,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-50.18,17.33,21.75,0,0,0,
69258,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.00,16.60,22.92,0,0,0,
69264,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.09,16.90,23.19,0,0,0,
69270,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.09,17.00,22.45,0,0,0,
69277,90,90,0.18,9.62,0.49,0.01,-0.01,0.00,-50.19,17.57,23.12,0,0,0,
69288,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-49.80,17.38,22.80,0,0,0,
69294,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-49.71,17.38,22.35,0,0,0,
69300,90,90,0.18,9.61,0.50,0.00,-0.01,0.00,-50.03,17.55,22.65,0,0,0,
69307,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.56,17.14,22.49,0,0,0,
69313,90,90,0.18,9.62,0.50,0.01,-0.01,0.00,-49.82,16.72,23.11,0,0,0,
69319,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.74,16.82,22.92,0,0,0,
69325,90,89,0.18,9.63,0.50,0.01,-0.01,0.00,-50.04,17.00,21.72,0,0,0,
69332,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.82,17.32,22.08,0,0,0,
69343,90,89,0.19,9.62,0.49,0.01,-0.01,0.00,-49.94,17.57,21.86,0,0,0,
69349,90,89,0.19,9.62,0.49,0.01,-0.01,0.00,-49.81,16.47,22.17,0,0,0,
69355,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.40,16.94,22.99,0,0,0,
69361,90,90,0.17,9.61,0.50,0.01,-0.01,0.00,-49.77,17.00,22.46,0,0,0,
69368,90,90,0.17,9.61,0.50,0.01,-0.01,0.00,-49.97,17.04,22.16,0,0,0,
69374,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.34,17.01,22.60,0,0,0,
69380,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.52,17.16,21.91,0,0,0,
69391,90,90,0.19,9.62,0.51,0.00,-0.01,0.00,-49.36,16.84,21.92,0,0,0,
69406,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.17,17.09,22.19,0,0,0,
69412,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.88,16.91,22.65,0,0,0,
69418,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.78,17.04,22.01,0,0,0,
69424,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-50.04,17.01,21.94,0,0,0,
69431,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-50.18,17.14,22.32,0,0,0,
69437,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.34,17.23,21.92,0,0,0,
69449,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.72,16.85,21.34,0,0,0,
69455,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-50.06,17.06,21.72,0,0,0,
69461,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-50.10,16.81,21.65,0,0,0,
69468,90,89,0.17,9.63,0.50,0.01,-0.01,0.00,-50.12,17.19,21.88,0,0,0,
69474,90,90,0.20,9.63,0.49,0.01,-0.01,0.00,-49.68,17.29,22.30,0,0,0,
69480,90,90,0.18,9.60,0.50,0.01,-0.01,0.00,-50.13,17.22,22.27,0,0,0,
69486,90,90,0.18,9.60,0.50,0.01,-0.01,0.00,-50.18,17.16,23.06,0,0,0,
69497,90,89,0.18,9.64,0.47,0.01,-0.01,0.00,-49.71,17.22,23.22,0,0,0,
69504,90,90,0.18,9.60,0.52,-0.00,-0.01,0.00,-50.03,17.67,22.65,0,0,0,
69510,90,90,0.19,9.62,0.51,0.01,-0.01,0.00,-49.36,17.06,22.16,0,0,0,
69516,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.65,17.22,22.54,0,0,0,
69523,90,89,0.18,9.63,0.49,0.00,-0.01,0.00,-50.22,17.38,22.20,0,0,0,
69530,90,90,0.19,9.61,0.50,0.00,-0.01,0.00,-49.68,17.17,22.43,0,0,0,
69536,90,89,0.19,9.62,0.50,0.00,-0.01,0.00,-49.42,17.32,21.95,0,0,0,
69542,90,89,0.19,9.62,0.50,0.01,-0.01,0.00,-50.00,17.25,22.65,0,0,0,
69553,90,89,0.18,9.62,0.50,0.00,-0.01,0.00,-49.65,17.54,21.91,0,0,0,
69566,90,89,0.19,9.63,0.48,0.01,-0.01,0.00,-49.78,17.68,22.14,0,0,0,
69573,90,89,0.19,9.62,0.50,0.01,-0.01,0.00,-49.72,17.03,22.48,0,0,0,
69579,90,89,0.19,9.62,0.50,0.01,-0.01,0.00,-49.81,16.95,22.64,0,0,0,
69585,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.82,16.88,22.49,0,0,0,
69592,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.59,17.57,20.87,0,0,0,
69598,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.42,17.07,22.62,0,0,0,
69610,90,89,0.18,9.64,0.50,0.01,-0.01,0.00,-50.09,16.43,22.42,0,0,0,
69616,90,89,0.18,9.64,0.50,0.01,-0.01,0.00,-49.24,16.78,22.23,0,0,0,
69623,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.99,16.72,22.57,0,0,0,
69629,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-48.95,16.79,23.18,0,0,0,
69635,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.53,17.04,23.56,0,0,0,
69641,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.05,16.72,23.17,0,0,0,
69648,90,90,0.18,9.61,0.51,0.01,-0.01,0.00,-49.42,17.49,22.68,0,0,0,
69659,90,90,0.20,9.62,0.50,0.01,-0.01,0.00,-49.59,17.23,23.22,0,0,0,
69666,90,89,0.18,9.63,0.48,0.01,-0.01,0.00,-49.11,17.54,22.74,0,0,0,
69672,90,89,0.18,9.63,0.48,0.01,-0.01,0.00,-49.75,17.10,22.71,0,0,0,
69678,90,89,0.17,9.61,0.50,0.01,-0.01,0.00,-49.09,17.09,23.06,0,0,0,
69685,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-48.99,17.35,22.65,0,0,0,
69691,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.78,16.53,22.17,0,0,0,
69697,90,89,0.19,9.63,0.50,0.01,-0.01,0.00,-49.05,17.45,22.03,0,0,0,
69703,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-50.03,17.20,22.89,0,0,0,
69714,89,89,0.19,9.65,0.49,0.01,-0.01,0.00,-49.46,16.68,23.12,0,0,0,
69721,90,89,0.18,9.62,0.50,0.00,-0.01,0.00,-49.50,16.90,22.52,0,0,0,
69736,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.17,17.25,22.64,0,0,0,
69741,90,89,0.19,9.63,0.48,0.01,-0.01,0.00,-49.49,17.03,22.03,0,0,0,
69748,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-49.75,16.88,21.82,0,0,0,
69754,90,90,0.19,9.62,0.50,0.01,-0.01,0.00,-50.00,17.79,21.63,0,0,0,
69760,90,89,0.18,9.62,0.49,0.01,-0.01,0.00,-49.84,17.23,22.26,0,0,0,
69771,90,89,0.18,9.63,0.48,0.01,-0.01,0.00,-49.78,17.35,21.97,0,0,0,
69778,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.20,17.07,22.84,0,0,0,
69785,90,89,0.18,9.63,0.49,0.01,-0.01,0.00,-49.69,17.13,22.58,0,0,0,
69791,90,89,0.19,9.62,0.49,0.00,-0.01,0.00,-49.96,17.80,22.08,0,0,0,
69796,90,89,0.18,9.64,0.48,-0.00,-0.01,0.00,-49.31,16.97,22.20,0,0,0,
69802,90,89,0.18,9.64,0.48,-0.00,-0.01,0.00,-48.96,17.44,25.40,0,0,0,
69809,90,90,0.19,9.58,0.54,-0.01,-0.01,0.00,-49.75,17.66,22.20,0,0,0,
69821,90,90,0.19,9.59,0.53,0.03,-0.01,0.00,-49.93,17.52,22.16,0,0,0,
69827,89,89,0.19,9.67,0.44,0.03,-0.01,0.00,-49.62,17.06,21.40,0,0,0,
69833,89,89,0.19,9.65,0.47,-0.00,-0.01,0.00,-49.55,17.17,22.42,0,0,0,
69840,89,89,0.19,9.65,0.47,-0.00,-0.01,0.00,-49.58,17.20,21.97,0,0,0,
69846,90,90,0.17,9.56,0.56,-0.00,-0.01,0.00,-49.50,17.64,22.52,0,0,0,
69852,89,89,0.19,9.68,0.44,0.02,-0.01,0.00,-49.80,17.23,22.76,0,0,0,
69858,89,89,0.19,9.68,0.44,0.02,-0.01,0.00,-49.37,17.33,22.52,0,0,0,
69865,90,89,0.18,9.62,0.50,-0.01,-0.01,0.00,-49.42,17.58,22.79,0,0,0,
69876,90,90,0.19,9.60,0.52,0.00,-0.01,0.00,-49.53,17.00,22.27,0,0,0,
69882,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-49.69,17.58,22.68,0,0,0,
69954,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.84,16.88,22.76,0,0,0,
70078,90,90,0.18,9.61,0.50,0.01,-0.01,0.00,-49.87,16.82,23.06,0,0,0,
70206,89,89,0.18,9.65,0.47,-0.01,-0.01,0.00,-49.44,17.60,22.14,0,0,0,
70327,90,90,0.19,9.62,0.50,0.00,-0.01,0.00,-49.63,17.13,26.06,0,0,0,
70334,90,90,0.17,9.60,0.50,0.01,-0.01,0.00,-49.25,17.30,22.16,0,0,0,
70346,90,89,0.18,9.63,0.50,0.02,-0.01,0.00,-49.49,17.30,22.49,0,0,0,
70353,89,89,0.18,9.65,0.46,0.01,-0.01,0.00,-49.56,17.10,22.48,0,0,0,
70359,90,90,0.19,9.61,0.49,0.01,-0.01,0.00,-49.23,17.32,22.35,0,0,0,
70365,90,90,0.19,9.61,0.49,-0.00,-0.01,0.00,-48.80,17.47,21.70,0,0,0,
70371,90,90,0.20,9.62,0.51,0.00,-0.01,0.00,-49.09,16.95,22.07,0,0,0,
70377,90,89,0.17,9.63,0.48,0.01,-0.01,0.00,-49.42,17.95,22.19,0,0,0,
70384,90,89,0.17,9.63,0.48,0.01,-0.01,0.00,-49.15,17.52,21.86,0,0,0,
70395,90,89,0.18,9.64,0.49,-0.01,-0.01,0.00,-49.85,17.38,22.46,0,0,0,
70401,90,90,0.19,9.61,0.51,-0.00,-0.01,0.00,-49.84,17.57,21.51,0,0,0,
70407,90,90,0.19,9.62,0.49,0.01,-0.01,0.00,-49.55,17.36,22.24,0,0,0,
70414,90,89,0.17,9.62,0.51,0.01,-0.01,0.00,-50.03,17.39,22.48,0,0,0,
70420,90,89,0.17,9.62,0.51,0.00,-0.01,0.00,-50.56,17.28,23.36,0,0,0,
70426,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-50.04,17.09,22.22,0,0,0,
70432,90,89,0.19,9.63,0.49,0.01,-0.01,0.00,-50.45,17.35,23.18,0,0,0,
70443,90,90,0.20,9.62,0.49,0.01,-0.01,0.00,-49.58,16.98,22.19,0,0,0,
70450,90,90,0.20,9.62,0.49,0.01,-0.01,0.00,-49.72,17.39,21.79,0,0,0,
70456,90,89,0.18,9.62,0.49,0.00,-0.01,0.00,-50.12,16.87,22.11,0,0,0,
70469,90,89,0.17,9.60,0.53,0.00,-0.01,0.00,-49.34,17.10,22.98,0,0,0,
70475,90,89,0.17,9.62,0.48,0.03,-0.01,0.00,-49.44,17.29,22.39,0,0,0,
70482,89,89,0.20,9.65,0.45,0.00,-0.01,0.00,-49.04,17.33,21.98,0,0,0,
70488,90,90,0.20,9.59,0.54,0.00,-0.01,0.00,-49.80,17.22,23.02,0,0,0,
70494,90,90,0.19,9.59,0.54,-0.00,-0.01,0.00,-49.61,17.29,22.32,0,0,0,
70505,90,89,0.18,9.62,0.50,0.02,-0.01,0.00,-50.06,17.39,22.23,0,0,0,
70512,89,89,0.19,9.65,0.47,0.01,-0.01,0.00,-49.46,17.29,22.30,0,0,0,
70518,90,90,0.18,9.61,0.51,0.00,-0.01,0.00,-49.65,17.44,22.64,0,0,0,
70524,90,90,0.18,9.61,0.51,0.00,-0.01,0.00,-49.65,17.47,22.54,0,0,0,
70530,90,89,0.18,9.62,0.50,0.01,-0.01,0.00,-49.25,17.61,22.19,0,0,0,
70537,90,89,0.18,9.63,0.49,0.00,-0.01,0.00,-49.53,17.83,22.62,0,0,0,
70543,90,90,0.19,9.61,0.50,0.00,-0.01,0.00,-49.77,17.33,22.84,0,0,0,
