Start of File
23601,141,61,-3.65,7.43,-0.40,-0.09,-0.76,-0.15,35.33,-132.80,92.68,0,0,0,
23608,146,62,-3.88,7.06,-1.61,-0.10,-0.63,-0.18,35.90,-132.97,91.10,0,0,0,
23614,146,62,-3.88,7.06,-1.61,-0.10,-0.63,-0.18,35.15,-131.99,92.21,0,0,0,
23620,145,60,-3.93,7.29,-1.47,-0.19,-0.50,-0.20,34.61,-132.24,91.25,0,0,0,
23626,141,56,-3.90,7.70,-0.09,-0.20,-0.37,-0.22,35.66,-133.03,91.17,0,0,0,
23637,142,57,-3.94,7.59,-0.29,-0.16,-0.24,-0.28,35.65,-132.65,92.52,0,0,0,
23644,144,58,-4.00,7.41,-1.54,-0.14,-0.13,-0.35,34.70,-131.60,91.44,0,0,0,
23650,144,58,-4.00,7.41,-1.54,-0.14,-0.13,-0.35,35.68,-132.71,91.11,0,0,0,
23656,146,61,-3.90,7.16,-2.75,-0.25,-0.01,-0.43,35.24,-132.89,91.79,0,0,0,
23662,143,58,-3.93,7.51,-2.12,-0.25,-0.01,-0.43,34.74,-132.74,91.67,0,0,0,
23669,143,58,-3.93,7.51,-2.12,-0.41,0.13,-0.52,35.36,-132.27,92.30,0,0,0,
23674,146,51,-4.50,7.69,-1.15,-0.52,0.25,-0.59,35.82,-132.46,92.63,0,0,0,
23686,150,48,-4.89,7.65,-0.23,-0.54,0.32,-0.62,36.23,-132.34,92.53,0,0,0,
23699,152,43,-5.28,7.80,0.34,-0.49,0.38,-0.71,35.18,-132.02,94.11,0,0,0,
23706,152,43,-5.28,7.80,0.34,-0.40,0.39,-0.71,36.99,-131.94,93.31,0,0,0,
23712,152,43,-5.21,7.80,0.45,-0.28,0.37,-0.78,35.95,-132.07,93.53,0,0,0,
23717,151,43,-5.18,7.89,0.58,-0.28,0.35,-0.82,35.79,-132.71,93.96,0,0,0,
23723,151,43,-5.18,7.89,0.58,-0.14,0.35,-0.82,35.55,-132.20,93.72,0,0,0,
23730,152,41,-5.37,7.94,0.63,0.00,0.32,-0.83,35.52,-131.99,93.55,0,0,0,
23741,149,39,-5.32,8.21,0.67,0.15,0.30,-0.84,35.85,-131.03,94.30,0,0,0,
23747,154,37,-5.69,7.98,0.17,0.30,0.28,-0.84,36.32,-131.64,93.64,0,0,0,
23753,154,37,-5.69,7.98,0.17,0.30,0.28,-0.84,36.19,-131.10,93.13,0,0,0,
23759,157,39,-5.76,7.76,-0.49,0.41,0.25,-0.83,34.83,-131.41,94.10,0,0,0,
23766,158,42,-5.67,7.51,-1.04,0.47,0.23,-0.81,35.00,-130.63,93.99,0,0,0,
23771,158,42,-5.67,7.51,-1.04,0.47,0.23,-0.81,34.93,-130.81,94.96,0,0,0,
23777,159,42,-5.68,7.43,-1.40,0.49,0.19,-0.79,35.75,-128.62,94.69,0,0,0,
23788,159,38,-5.89,7.68,-1.14,0.50,0.14,-0.77,35.62,-130.08,93.92,0,0,0,
23795,160,37,-6.02,7.73,-1.10,0.52,0.10,-0.73,35.87,-129.99,94.17,0,0,0,
23801,160,36,-6.13,7.73,-1.48,0.52,0.05,-0.68,35.52,-129.14,93.66,0,0,0,
23807,160,36,-6.13,7.73,-1.48,0.54,0.05,-0.68,35.34,-129.01,94.52,0,0,0,
23812,163,35,-6.27,7.62,-1.92,0.53,0.02,-0.64,34.70,-127.80,93.70,0,0,0,
23819,161,38,-6.07,7.58,-1.79,0.53,0.02,-0.32,36.25,-127.92,94.62,0,0,0,
23825,161,38,-6.07,7.58,-1.79,0.50,-0.02,-0.58,34.84,-128.31,92.68,0,0,0,
23836,158,39,-5.81,7.66,-1.67,0.48,-0.07,-0.52,34.64,-127.71,92.55,0,0,0,
23842,162,39,-6.02,7.48,-1.77,0.47,-0.14,-0.44,34.11,-126.81,92.78,0,0,0,
23848,158,35,-5.99,7.90,-1.22,0.47,-0.21,-0.36,34.13,-126.21,92.49,0,0,0,
23862,157,31,-6.17,8.16,-0.97,0.51,-0.27,-0.30,34.64,-126.82,93.03,0,0,0,
23868,160,32,-6.36,7.97,-1.57,0.53,-0.32,-0.25,33.94,-126.05,92.30,0,0,0,
23874,158,30,-6.36,8.19,-1.37,0.53,-0.32,-0.25,33.78,-125.12,92.52,0,0,0,
23880,159,29,-6.39,8.19,-1.37,0.53,-0.38,-0.23,35.36,-125.91,92.81,0,0,0,
23891,159,28,-6.48,8.21,-1.65,0.52,-0.45,-0.24,33.73,-126.07,91.27,0,0,0,
23899,163,33,-6.40,7.74,-2.38,0.49,-0.53,-0.27,33.51,-125.72,91.03,0,0,0,
23904,165,40,-6.19,7.24,-2.51,0.42,-0.61,-0.27,33.02,-126.28,90.97,0,0,0,
23910,165,40,-6.19,7.24,-2.51,0.42,-0.61,-0.27,33.06,-125.67,91.29,0,0,0,
23917,160,44,-5.67,7.28,-2.49,0.32,-0.70,-0.25,31.23,-124.25,89.73,0,0,0,
23923,164,43,-5.93,7.17,-2.88,0.18,-0.77,-0.25,32.61,-125.74,90.44,0,0,0,
23929,164,43,-5.93,7.17,-2.88,0.18,-0.77,-0.25,32.45,-125.87,89.18,0,0,0,
23940,163,35,-6.29,7.67,-1.95,-0.06,-0.92,-0.24,32.13,-124.93,88.63,0,0,0,
23946,163,35,-6.29,7.67,-1.95,-0.06,-0.92,-0.24,32.55,-125.55,89.61,0,0,0,
23953,167,34,-6.62,7.49,-1.78,-0.20,-0.97,-0.25,33.56,-124.61,89.01,0,0,0,
23959,166,31,-6.72,7.69,-0.52,-0.29,-1.00,-0.26,34.19,-126.09,90.21,0,0,0,
23965,166,31,-6.72,7.69,-0.52,-0.29,-1.00,-0.26,33.85,-125.59,89.32,0,0,0,
23971,165,33,-6.52,7.62,-0.68,-0.34,-0.98,-0.28,35.02,-125.11,89.04,0,0,0,
23982,154,40,-5.57,7.85,0.94,-0.34,-0.95,-0.31,36.20,-125.33,89.94,0,0,0,
23989,154,38,-5.63,7.94,1.53,-0.22,-0.90,-0.33,35.63,-124.90,88.99,0,0,0,
23995,163,39,-6.08,7.43,-0.05,-0.22,-0.90,-0.36,34.86,-124.90,89.37,0,0,0,
24001,163,39,-6.08,7.43,-0.05,-0.13,-0.84,-0.36,35.44,-124.67,89.54,0,0,0,
24008,161,32,-6.33,7.89,1.33,-0.08,-0.82,-0.37,36.64,-125.05,88.09,0,0,0,
24020,157,29,-6.33,8.29,2.50,0.07,-0.81,-0.36,35.46,-124.55,88.72,0,0,0,
24027,163,35,-6.33,7.60,0.51,0.25,-0.78,-0.34,35.60,-124.35,88.44,0,0,0,
24038,168,34,-6.64,7.42,-0.50,0.28,-0.78,-0.37,36.52,-125.78,88.21,0,0,0,
24044,163,27,-6.74,8.09,0.75,0.27,-0.76,-0.38,36.89,-124.41,86.77,0,0,0,
24051,163,25,-6.91,8.20,0.91,0.34,-0.71,-0.37,37.05,-124.79,88.59,0,0,0,
24057,163,25,-6.91,8.20,0.91,0.34,-0.71,-0.37,35.93,-123.72,88.98,0,0,0,
24063,173,27,-7.34,7.54,-0.87,0.37,-0.63,-0.33,37.02,-123.85,87.97,0,0,0,
24069,173,32,-7.04,7.22,-2.04,0.37,-0.32,-0.28,37.31,-123.40,88.40,0,0,0,
24076,173,32,-7.04,7.22,-2.04,0.25,-0.50,-0.28,37.97,-123.94,88.75,0,0,0,
24087,169,28,-7.00,7.67,-0.78,0.06,-0.36,-0.25,37.61,-124.51,88.34,0,0,0,
24093,170,28,-7.07,7.67,-0.78,-0.09,-0.22,-0.23,37.31,-124.03,87.72,0,0,0,
24099,174,30,-7.19,7.29,-1.51,-0.17,-0.10,-0.21,36.96,-123.76,87.43,0,0,0,
24106,168,29,-6.91,7.66,-1.07,-0.17,0.21,-0.19,36.57,-123.59,87.65,0,0,0,
24112,168,29,-6.91,7.66,-1.07,-0.28,0.02,-0.19,37.31,-119.99,88.18,0,0,0,
24118,170,17,-7.71,8.22,-0.31,-0.33,0.14,-0.22,37.36,-124.01,88.79,0,0,0,
24124,170,17,-7.71,8.22,0.30,-0.33,0.14,-0.22,37.55,-123.87,86.95,0,0,0,
24135,166,29,-6.79,7.77,0.42,-0.29,0.37,-0.29,36.55,-124.19,88.00,0,0,0,
24142,166,29,-6.79,7.77,0.42,-0.29,0.37,-0.29,35.82,-124.50,88.47,0,0,0,
24147,166,33,-6.62,7.59,0.77,-0.16,0.43,-0.25,36.06,-126.97,87.68,0,0,0,
24153,167,35,-6.53,7.42,0.30,-0.04,0.50,-0.22,35.60,-124.45,87.08,0,0,0,
24159,167,35,-6.53,7.42,0.30,-0.04,0.50,-0.22,34.08,-124.45,86.61,0,0,0,
24166,164,34,-6.45,7.62,0.76,0.07,0.60,-0.26,34.30,-124.55,87.52,0,0,0,
24171,174,36,-6.84,7.00,-0.11,0.17,0.72,-0.33,33.85,-123.12,87.30,0,0,0,
24190,167,36,-6.45,7.37,0.33,0.47,0.86,-0.48,33.31,-122.98,87.50,0,0,0,
24196,167,36,-6.45,7.37,0.33,0.47,0.86,-0.48,32.74,-123.65,88.35,0,0,0,
24203,172,40,-6.55,6.87,-1.22,0.60,0.89,-0.59,33.06,-123.75,88.41,0,0,0,
24209,176,40,-6.77,6.61,-1.95,0.65,0.92,-0.63,33.29,-123.18,89.14,0,0,0,
24215,176,40,-6.77,6.61,-1.95,0.65,0.92,-0.63,33.78,-123.79,88.35,0,0,0,
24221,176,41,-6.73,6.59,-2.32,0.65,0.97,-0.63,33.35,-122.76,88.76,0,0,0,
24227,179,38,-7.03,6.53,-3.18,0.60,1.01,-0.62,32.65,-122.45,90.16,0,0,0,
24238,176,39,-6.82,6.67,-2.96,0.53,1.04,-0.63,33.85,-122.19,90.59,0,0,0,
24244,177,34,-7.13,6.87,-2.72,0.53,1.04,-0.63,32.32,-122.08,91.06,0,0,0,
24250,178,34,-7.16,6.87,-2.72,0.45,1.05,-0.61,33.81,-121.16,91.95,0,0,0,
24256,178,34,-7.23,6.84,-2.85,0.40,1.04,-0.59,33.62,-122.08,91.26,0,0,0,
24263,180,35,-7.23,6.66,-2.69,0.40,1.04,-0.59,34.41,-121.50,92.58,0,0,0,
24269,180,35,-7.23,6.66,-2.69,0.33,1.03,-0.54,33.67,-121.53,91.93,0,0,0,
24275,174,38,-6.78,6.84,-2.72,0.29,1.00,-0.48,33.76,-120.65,92.75,0,0,0,
24286,173,41,-6.55,6.74,-2.61,0.23,0.99,-0.40,34.89,-121.19,93.15,0,0,0,
24293,171,53,-5.76,6.22,-3.26,0.18,0.98,-0.35,34.33,-121.05,94.15,0,0,0,
24299,171,53,-5.76,6.22,-3.26,0.18,0.98,-0.35,34.01,-121.08,93.13,0,0,0,
24305,167,56,-5.35,6.27,-2.71,0.08,0.97,-0.30,33.16,-121.91,94.84,0,0,0,
24311,164,58,-5.06,6.28,-2.67,0.00,0.96,-0.26,33.13,-119.72,94.71,0,0,0,
24318,164,58,-5.06,6.28,-2.67,0.00,0.96,-0.26,34.07,-120.96,94.46,0,0,0,
24324,164,57,-5.18,6.37,-2.47,-0.06,0.92,-0.22,33.37,-121.31,93.13,0,0,0,
24342,166,51,-5.59,6.56,-2.14,-0.13,0.80,-0.14,32.33,-121.08,94.33,0,0,0,
24349,160,55,-5.03,6.67,-2.14,-0.14,0.70,-0.16,32.15,-119.92,93.79,0,0,0,
24354,160,55,-5.03,6.67,-2.14,-0.14,0.70,-0.16,32.70,-120.75,94.90,0,0,0,
24361,158,58,-4.72,6.64,-1.80,-0.15,0.59,-0.21,30.46,-120.99,93.55,0,0,0,
24367,144,62,-3.78,7.20,-1.22,-0.07,0.38,-0.28,29.90,-121.32,93.47,0,0,0,
24373,144,62,-3.78,7.20,-1.22,-0.07,0.38,-0.28,27.95,-119.06,91.86,0,0,0,
24384,161,50,-5.34,6.88,-1.34,0.32,-0.21,-0.29,26.76,-120.24,90.49,0,0,0,
24391,161,50,-5.34,6.88,-1.34,0.32,-0.21,-0.29,27.13,-120.29,86.10,0,0,0,
24397,161,46,-5.59,7.11,-1.77,0.45,-0.54,-0.15,26.72,-120.30,90.27,0,0,0,
24403,164,49,-5.58,6.80,-3.53,0.48,-0.85,-0.03,28.53,-119.18,89.13,0,0,0,
24409,164,49,-5.58,6.80,-3.53,0.48,-0.85,-0.03,28.06,-119.98,89.42,0,0,0,
24416,158,58,-4.76,6.67,-4.87,0.32,-1.06,0.03,29.39,-118.21,90.19,0,0,0,
24422,154,57,-4.62,6.91,-4.49,0.06,-1.22,0.02,30.43,-118.94,90.02,0,0,0,
24433,155,49,-5.06,7.29,-3.65,-0.20,-1.32,-0.05,31.56,-118.18,90.43,0,0,0,
24439,152,44,-5.17,7.77,-1.75,-0.20,-1.32,-0.12,31.77,-119.22,90.51,0,0,0,
24445,152,44,-5.17,7.77,-1.75,-0.36,-1.37,-0.12,32.11,-119.19,89.97,0,0,0,
24452,160,36,-6.12,7.73,-1.66,-0.42,-1.40,-0.15,32.52,-117.61,90.65,0,0,0,
24458,163,35,-6.33,7.62,-1.84,-0.48,-1.38,-0.15,31.53,-118.59,89.49,0,0,0,
24464,163,35,-6.33,7.62,-1.84,-0.48,-1.38,-0.15,32.89,-118.81,89.36,0,0,0,
24470,166,40,-6.20,7.22,-2.39,-0.56,-1.36,-0.12,31.72,-118.44,89.52,0,0,0,
24481,163,46,-5.70,7.06,-2.39,-0.68,-1.34,-0.06,32.49,-118.44,88.92,0,0,0,
24488,161,46,-5.58,7.17,-2.15,-0.79,-1.32,0.01,32.94,-119.64,88.97,0,0,0,
24500,159,44,-5.59,7.35,-1.74,-0.89,-1.29,0.07,34.19,-118.52,88.80,0,0,0,
24507,153,39,-5.53,7.92,-0.37,-0.91,-1.25,0.11,33.89,-119.25,88.35,0,0,0,
24514,154,38,-5.65,7.93,-0.78,-0.89,-1.22,0.14,34.32,-119.47,88.57,0,0,0,
24520,154,38,-5.65,7.93,-0.78,-0.89,-1.22,0.14,34.64,-118.85,89.26,0,0,0,
24526,151,40,-5.37,8.01,-0.63,-0.89,-1.16,0.16,35.88,-119.57,88.26,0,0,0,
24537,146,43,-4.89,8.16,-0.02,-0.83,-1.10,0.19,36.16,-120.01,87.90,0,0,0,
24543,145,45,-4.74,8.07,0.26,-0.72,-1.05,0.26,36.96,-120.07,89.10,0,0,0,
24550,139,45,-4.43,8.41,1.47,-0.72,-1.05,0.32,35.68,-120.55,87.69,0,0,0,
24556,139,45,-4.43,8.41,1.47,-0.55,-0.99,0.32,36.52,-120.59,88.82,0,0,0,
24562,141,46,-4.49,8.28,1.73,-0.31,-0.94,0.35,36.79,-120.61,87.80,0,0,0,
24567,141,46,-4.49,8.28,1.73,-0.31,-0.94,0.35,36.09,-121.63,86.95,0,0,0,
24574,151,49,-4.88,7.51,-0.38,-0.10,-0.90,0.39,35.18,-121.31,86.95,0,0,0,
24587,148,66,-3.75,6.72,-1.28,-0.13,-0.56,0.34,33.92,-122.05,85.38,0,0,0,
24594,148,66,-3.75,6.72,-1.28,-0.13,-0.56,0.34,33.10,-122.16,85.11,0,0,0,
24600,155,65,-4.19,6.46,-2.74,-0.36,-0.28,0.28,32.99,-122.19,86.33,0,0,0,
24606,141,64,-3.46,7.25,1.51,-0.54,-0.02,0.20,31.37,-122.55,83.85,0,0,0,
24612,141,64,-3.46,7.25,1.51,-0.54,-0.02,0.20,31.76,-122.80,85.17,0,0,0,
24618,138,68,-3.12,7.18,2.07,-0.47,0.19,0.13,32.15,-122.79,84.36,0,0,0,
24624,142,63,-3.58,7.22,2.88,-0.31,0.35,0.06,31.35,-123.52,86.74,0,0,0,
24635,137,75,-2.67,6.87,1.96,-0.07,0.42,-0.01,31.88,-123.22,85.56,0,0,0,
24642,137,75,-2.67,6.87,1.96,-0.07,0.42,-0.01,31.19,-121.63,86.06,0,0,0,
24647,138,78,-2.49,6.65,1.82,0.13,0.48,-0.11,32.02,-122.80,85.40,0,0,0,
24661,151,84,-2.94,5.56,-0.23,0.29,0.59,-0.29,30.93,-123.60,84.73,0,0,0,
24668,151,84,-2.94,5.56,-0.23,0.36,0.59,-0.29,29.04,-122.39,84.29,0,0,0,
24674,153,80,-3.26,5.70,0.53,0.38,0.69,-0.36,28.82,-123.11,84.49,0,0,0,
24680,157,73,-3.85,5.86,1.61,0.38,0.82,-0.44,29.20,-121.98,85.38,0,0,0,
24691,165,66,-4.72,5.82,2.22,0.59,0.92,-0.51,29.47,-121.82,84.90,0,0,0,
24698,174,59,-5.57,5.70,2.67,0.59,1.01,-0.54,29.41,-122.77,85.69,0,0,0,
24704,174,59,-5.57,5.70,2.67,0.77,1.01,-0.54,30.66,-121.98,86.00,0,0,0,
24710,190,56,-6.64,4.98,2.35,0.94,1.10,-0.54,29.64,-122.38,86.50,0,0,0,
24717,201,60,-7.04,4.13,1.85,0.94,1.18,-0.48,31.16,-122.00,87.28,0,0,0,
24723,201,60,-7.04,4.13,1.85,1.05,1.18,-0.48,29.99,-122.11,86.88,0,0,0,
24729,206,67,-6.88,3.47,0.86,1.09,1.25,-0.42,31.01,-121.65,87.15,0,0,0,
24740,206,75,-6.47,2.98,-0.59,1.06,1.30,-0.38,30.72,-120.56,88.83,0,0,0,
24746,205,84,-5.91,2.60,-1.91,0.93,1.32,-0.37,31.20,-121.35,88.95,0,0,0,
24753,202,81,-5.91,2.90,-1.13,0.93,1.32,-0.37,32.15,-120.67,90.65,0,0,0,
24759,196,89,-5.13,2.83,-1.13,0.76,1.34,-0.37,32.08,-119.45,91.10,0,0,0,
24765,189,87,-4.86,3.35,-0.59,0.68,1.33,-0.39,33.47,-120.01,91.49,0,0,0,
24770,189,87,-4.86,3.35,-0.59,0.68,1.33,-0.39,33.81,-119.41,91.14,0,0,0,
24777,185,86,-4.70,3.59,-0.62,0.64,1.33,-0.40,33.38,-119.75,92.22,0,0,0,
24788,188,81,-5.13,3.70,-1.27,0.62,1.32,-0.42,34.57,-119.07,93.47,0,0,0,
24794,191,77,-5.53,3.73,-2.57,0.57,1.33,-0.41,33.51,-119.34,94.05,0,0,0,
24800,196,76,-5.88,3.54,-4.13,0.43,1.34,-0.38,34.35,-118.77,93.99,0,0,0,
24807,196,76,-5.88,3.54,-4.13,0.43,1.34,-0.38,34.01,-118.88,94.91,0,0,0,
24813,195,74,-5.90,3.69,-4.64,0.26,1.34,-0.35,33.48,-117.39,94.36,0,0,0,
24827,196,67,-6.36,3.99,-4.94,0.08,1.32,-0.32,32.90,-118.11,95.29,0,0,0,
24838,199,62,-6.78,4.16,-5.80,-0.31,1.20,-0.33,32.52,-117.70,95.56,0,0,0,
24844,199,62,-6.78,4.16,-5.80,-0.31,1.20,-0.33,31.61,-117.09,95.85,0,0,0,
24851,205,58,-7.39,4.04,-6.15,-0.54,1.15,-0.34,31.73,-117.07,95.72,0,0,0,
24857,217,52,-8.35,3.70,-7.26,-0.81,1.07,-0.31,31.31,-118.14,95.07,0,0,0,
24863,217,52,-8.35,3.70,-7.26,-0.81,1.07,-0.31,29.96,-117.95,95.44,0,0,0,
24869,221,45,-9.01,3.87,-6.88,-1.07,0.99,-0.23,28.33,-117.96,94.20,0,0,0,
24876,219,48,-8.73,3.79,-6.81,-1.31,0.86,-0.14,27.81,-119.22,94.75,0,0,0,
24887,217,48,-8.59,3.96,-6.69,-1.55,0.69,-0.07,26.45,-118.34,93.93,0,0,0,
24893,214,46,-8.52,4.24,-6.49,-1.78,0.52,-0.02,26.41,-119.66,94.64,0,0,0,
24899,214,46,-8.52,4.24,-6.49,-1.78,0.52,-0.02,25.55,-118.94,95.22,0,0,0,
24906,212,47,-8.37,4.24,-6.56,-2.03,0.35,0.00,26.62,-119.91,94.01,0,0,0,
24912,213,40,-8.82,4.62,-5.82,-2.28,0.19,0.02,24.20,-119.67,95.09,0,0,0,
24918,213,40,-8.82,4.62,-5.82,-2.28,0.19,0.02,25.58,-120.84,95.48,0,0,0,
24924,213,33,-9.25,4.96,-4.62,-2.48,0.04,0.05,24.57,-120.43,95.12,0,0,0,
24935,211,25,-9.56,5.53,-3.29,-2.61,-0.10,0.11,24.93,-121.24,96.11,0,0,0,
24942,209,21,-9.68,5.85,-2.38,-2.67,-0.22,0.18,26.40,-122.98,96.26,0,0,0,
24948,207,19,-9.66,6.08,-1.73,-2.67,-0.22,0.18,25.52,-122.48,97.16,0,0,0,
24953,207,19,-9.66,6.08,-1.73,-2.69,-0.33,0.25,27.54,-121.76,97.50,0,0,0,
24959,206,16,-9.73,6.28,-1.06,-2.69,-0.41,0.31,27.14,-123.15,98.09,0,0,0,
24966,205,16,-9.73,6.33,-0.58,-2.69,-0.41,0.31,28.27,-123.50,97.08,0,0,0,
24972,206,15,-9.79,6.33,-0.58,-2.68,-0.46,0.38,27.90,-124.54,95.82,0,0,0,
24991,200,11,-9.72,6.93,0.80,-2.59,-0.54,0.48,29.83,-125.78,97.97,0,0,0,
24997,197,8,-9.71,7.21,1.28,-2.51,-0.57,0.52,29.00,-125.43,97.79,0,0,0,
25003,196,6,-9.76,7.45,1.67,-2.51,-0.58,0.54,32.29,-127.24,97.33,0,0,0,
25009,196,6,-9.76,7.45,1.67,-2.40,-0.58,0.54,31.04,-127.43,98.67,0,0,0,
25015,201,-1,-10.45,7.59,2.42,-2.27,-0.57,0.60,31.04,-127.14,99.58,0,0,0,
25021,201,-1,-10.45,7.59,2.42,-2.27,-0.57,0.60,32.74,-127.36,99.37,0,0,0,
25027,199,-4,-10.51,7.86,2.75,-2.12,-0.52,0.68,33.37,-127.71,98.25,0,0,0,
25038,195,-5,-10.38,8.11,3.17,-1.94,-0.46,0.73,33.29,-129.10,99.77,0,0,0,
25045,194,-7,-10.38,8.29,3.38,-1.75,-0.40,0.77,33.09,-128.14,99.56,0,0,0,
25051,195,-18,-11.05,8.87,3.28,-1.55,-0.34,0.80,34.05,-128.35,99.61,0,0,0,
25056,195,-18,-11.05,8.87,3.28,-1.55,-0.34,0.80,33.25,-129.82,98.98,0,0,0,
25063,192,-18,-10.94,8.99,2.96,-1.35,-0.28,0.84,33.37,-129.98,98.80,0,0,0,
25069,199,-75,-14.43,11.80,3.20,-1.15,-0.22,0.92,33.65,-130.71,99.75,0,0,0,
25075,199,-75,-14.43,11.80,3.20,-1.15,-0.22,0.92,32.93,-130.02,99.56,0,0,0,
25087,197,-51,-13.00,10.56,2.80,-0.98,-0.05,1.02,34.29,-130.46,98.66,0,0,0,
25094,197,-51,-13.00,10.56,2.80,-0.78,-0.05,1.02,34.04,-131.38,98.39,0,0,0,
25100,190,-12,-10.50,8.83,2.61,-0.63,-0.01,1.07,32.80,-131.06,98.61,0,0,0,
25106,192,-22,-11.12,9.23,2.45,-0.48,0.04,1.08,32.55,-131.61,98.99,0,0,0,
25111,192,-22,-11.12,9.23,2.45,-0.48,0.04,1.08,31.18,-130.94,97.71,0,0,0,
25118,189,-26,-11.25,9.64,2.83,-0.33,0.09,1.10,31.15,-133.03,97.81,0,0,0,
25129,187,-34,-11.54,10.16,2.66,-0.20,0.18,1.13,29.45,-132.96,97.60,0,0,0,
25142,183,-14,-10.23,9.29,2.74,-0.06,0.35,1.12,28.47,-134.17,97.41,0,0,0,
25149,183,-14,-10.23,9.29,2.74,0.08,0.35,1.12,28.11,-134.57,96.78,0,0,0,
25155,180,-8,-9.69,9.10,3.29,0.22,0.41,1.07,26.92,-134.46,97.31,0,0,0,
25162,179,-4,-9.43,8.94,2.60,0.38,0.48,0.98,26.72,-135.09,95.31,0,0,0,
25168,179,-4,-9.43,8.94,2.60,0.38,0.48,0.98,25.80,-135.30,96.68,0,0,0,
25173,177,0,-9.02,8.83,2.18,0.51,0.54,0.90,25.34,-135.40,95.72,0,0,0,
25185,172,18,-7.77,8.08,1.84,0.58,0.62,0.83,24.51,-135.85,96.24,0,0,0,
25192,171,16,-7.80,8.24,1.26,0.64,0.71,0.75,25.58,-134.79,96.70,0,0,0,
25198,165,28,-6.76,7.91,1.13,0.66,0.77,0.66,23.63,-135.84,96.57,0,0,0,
25204,165,28,-6.76,7.91,1.13,0.66,0.77,0.66,24.77,-136.86,97.00,0,0,0,
25210,168,16,-7.62,8.44,0.65,0.70,0.85,0.59,23.78,-135.40,97.68,0,0,0,
25216,167,26,-7.03,7.94,1.36,0.75,0.91,0.53,26.22,-136.23,98.76,0,0,0,
25223,167,26,-7.03,7.94,1.36,0.75,0.91,0.53,25.53,-134.71,98.82,0,0,0,
25228,169,22,-7.37,8.03,0.54,0.78,0.96,0.47,26.54,-135.85,99.59,0,0,0,
25240,173,19,-7.73,7.94,0.17,0.81,0.99,0.43,26.98,-135.68,100.89,0,0,0,
25246,178,15,-8.27,7.89,-0.41,0.81,1.01,0.42,27.68,-135.63,102.10,0,0,0,
25253,188,8,-9.19,7.75,-0.88,0.81,1.01,0.42,28.03,-135.03,100.89,0,0,0,
25259,186,10,-8.96,7.75,-0.88,0.79,1.02,0.43,29.19,-135.68,102.79,0,0,0,
25265,196,10,-9.52,7.23,-1.32,0.72,1.03,0.54,28.18,-135.46,102.59,0,0,0,
25271,196,10,-9.52,7.23,-1.32,0.72,1.03,0.54,30.84,-134.52,102.41,0,0,0,
25277,190,15,-8.93,7.29,-1.11,0.65,1.02,0.67,30.75,-136.58,103.90,0,0,0,
25287,178,25,-7.69,7.39,-1.14,0.59,0.99,0.76,29.89,-135.30,105.35,0,0,0,
25294,166,36,-6.39,7.40,-1.06,0.55,0.93,0.80,30.24,-134.11,104.21,0,0,0,
25306,157,43,-5.55,7.52,-1.08,0.52,0.86,0.79,30.43,-135.28,104.81,0,0,0,
25313,154,44,-5.27,7.64,-1.29,0.49,0.81,0.79,30.08,-135.66,105.17,0,0,0,
25320,155,42,-5.47,7.71,-1.14,0.47,0.74,0.81,28.49,-135.05,105.76,0,0,0,
25326,155,42,-5.47,7.71,-1.14,0.47,0.74,0.81,29.01,-135.02,105.07,0,0,0,
25337,148,47,-4.77,7.80,-0.22,0.48,0.67,0.93,27.35,-134.55,105.04,0,0,0,
25343,148,47,-4.77,7.80,-0.22,0.48,0.67,0.93,24.74,-134.41,102.98,0,0,0,
25350,145,51,-4.38,7.75,0.38,0.57,0.57,1.03,25.29,-135.43,102.35,0,0,0,
25356,142,56,-4.02,7.63,0.26,0.68,0.48,1.13,24.22,-134.92,102.79,0,0,0,
25362,142,56,-4.02,7.63,0.26,0.68,0.48,1.13,25.39,-134.52,103.00,0,0,0,
25367,142,57,-3.92,7.63,-0.04,0.78,0.39,1.18,24.54,-135.15,102.10,0,0,0,
25374,139,56,-3.78,7.78,-0.31,0.85,0.30,1.20,22.51,-133.94,100.70,0,0,0,
25385,137,56,-3.73,7.93,-0.50,0.92,0.19,1.20,21.12,-134.05,99.46,0,0,0,
25391,136,55,-3.73,8.04,-0.62,0.92,0.19,1.20,20.90,-134.71,99.91,0,0,0,
25397,136,55,-3.73,8.04,-0.62,0.99,0.05,1.20,19.54,-135.50,99.27,0,0,0,
25403,138,53,-3.94,8.04,-1.15,1.04,-0.11,1.19,19.04,-134.20,99.06,0,0,0,
25410,141,55,-3.94,7.73,-2.03,1.04,-0.11,1.19,19.70,-135.93,99.39,0,0,0,
25415,142,52,-4.24,7.87,-2.03,1.03,-0.25,1.16,20.33,-135.24,98.54,0,0,0,
25421,145,49,-4.54,7.86,-2.49,0.95,-0.36,1.13,20.14,-134.26,99.40,0,0,0,
25432,148,45,-4.89,7.90,-2.60,0.84,-0.46,1.11,20.67,-135.40,98.70,0,0,0,
25439,150,43,-5.12,7.89,-2.65,0.73,-0.55,1.11,20.80,-133.69,99.62,0,0,0,
25446,150,43,-5.12,7.89,-2.65,0.73,-0.55,1.11,21.73,-135.09,100.26,0,0,0,
25451,148,43,-5.08,8.02,-2.83,0.60,-0.64,1.09,22.05,-135.55,99.06,0,0,0,
